Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,27,17,,57,0,10.8,15.6,18.3,,,,,
3,21.9,24,18,,58,0,10.8,15.9,22.2,,,,,
4,20.7,23,18,,62,0,10.8,20.9,24.1,39.6,,,,
5,21.1,23,19,,63,0,10.8,16.3,22.2,,,,,
6,24.9,28.6,19,,50,0,10.6,15.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.9,26,18,,52,0,10.5,24.8,25.9,,,,,
10,,,,,,,,,,,,,,
11,26.8,30,22,,44,0,10.5,12.8,18,,,,,
12,28.1,32,23,,39,0,10,18.5,24.1,,,,,
13,28.8,31.6,22,,41,0,10,12.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.8,23.8,19,,69,0,10.8,19.6,22.2,,,,,
17,23,25,19,,49,0,10.8,17.2,22.2,,,,,
18,23.6,27.2,19,,46,0,10,10.4,18.3,,,,,
19,25,29,18,,43,0,10,10.9,18.3,,,,,
20,26.9,30,22,,54,0,10.5,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,25.4,21,,57,0,10.5,20.7,27.8,,,,,
24,23.9,26,20,,52,0,10.6,21.1,25.9,,,,,
25,28.3,31.8,23,,48,0,10,14.6,24.1,,,,,
26,27.1,30,21,,53,0,10,15.9,18.3,,,,,
27,28.3,34,22,,47,0,10,14.4,22.2,,,,,
28,33.5,34,32,,42,0,10,11.1,18.3,,,,,
29,29.6,31,26,,46,0,10,17,22.2,,,,,
30,27.3,31.6,21,,42,0,10,18.3,22.2,,,,,
