Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.5,17.2,15,,70,0,10,,,,,,,
4,16.9,20,12,,44,0,10,,,,,,,
5,13.6,16,9,,35,0,13.2,24.4,29.4,,,,,
6,10.7,13,8.2,,47,0,10,14.3,18.3,,,,,
7,16.5,20,9.6,,50,0,10,14.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.8,16,14,,86,0,6.4,18.9,27.8,,,,,
11,16.9,18,14,,76,0,10.8,4.3,18,,,,,
12,17.9,20,15,,59,0,10.5,,,,,,,
13,17.8,21,13,,64,0,10,,,,,,,
14,18.1,21.2,13,,73,0,8.9,4.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.2,18,11.2,,75,,10.5,15,24.1,,,,,
18,15.1,17,13,,69,0,10.8,13.3,18.3,,,,,
19,11.4,13,10,,89,,9.5,25.7,29.4,,,,,
20,13.7,18,10.4,,52,0,10.8,31.5,38.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.8,16,13.8,,74,0,10.9,25.6,68.3,,,,,
26,16.1,17,15,,65,0,10.8,22,28.7,40.7,,,,
27,17.1,18,15.8,,66,0,10.6,20.7,24.1,,,,,
28,17.8,19.4,14.8,,61,0,10.8,15.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.1,19,9,,57,0,10.8,10.2,18.3,,,,,
