Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.2,14,,49,0,10,17.6,18.3,,,,,
2,21.8,26,16,,44,0,10,16.7,22.2,,,,,
3,23.4,28.2,14,,42,0,10,9.4,18.3,,,,,
4,24.1,30,14,,40,0,10,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.9,20,15,,75,,9,35,43.2,63,,,,
8,15.6,18,14.8,,93,,7.1,17.8,31.3,37,,,,
9,18.7,20,17,,81,,10.6,33.2,37,55.4,,,,
10,14.8,15.4,14,,77,0,10.8,21.9,31.3,,,,,
11,14.4,16,12,,60,,10.6,22.8,28.7,48.2,,,,
12,14.8,17,12,,60,0,11.3,8.9,13,,,,,
13,,,,,,,,,,,,,,
14,16.9,20,11,,52,0,9.7,10,14.8,,,,,
15,17.6,22,13,,59,0,10.3,6.1,11.1,,,,,
16,17.4,20,14,,69,0,10.1,13.7,21.7,,,,,
17,15.6,17.8,13,,74,,9.7,19.8,25.9,,,,,
18,15.4,17,14,,63,0,10.8,27.6,33.5,48.2,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.6,18.2,13,,64,0,10.8,15.7,18.3,,,,,
22,16.9,19,13,,71,0,10.8,13.1,22.2,,,,,
23,18.4,20.4,15,,80,0,9.3,6.1,10.7,,,,,
24,20.1,26,13,,66,0,10,11.3,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.8,20,15,,65,0,10.9,18.9,22.2,,,,,
29,16.4,18,15,,55,0,13.7,15.7,22.2,,,,,
30,16.9,18,14,,53,0,10.8,11.9,22.2,,,,,
