Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,20,,47,0,10.6,21.9,28.7,43.2,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.2,33.6,23,,39,0,10,13,16.5,,,,,
5,27.6,32,21,,44,0,10,13.3,16.5,,,,,
6,25.4,29,21,,56,0,10,10.6,18,,,,,
7,24.7,26,21,,46,0,10.8,20.4,25.9,44.3,,,,
8,24.6,27,20,,50,0,10.1,23.2,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.1,26,22,,69,0,10.8,14.6,18.3,,,,,
12,23.1,25.4,20,,59,0,10.8,20.4,27.8,40.7,,,,
13,23.3,25.2,19,,43,0,10,24.8,28.7,,,,,
14,22.6,25,18,,50,0,10.5,21.9,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,26,20,,49,0,10.3,25.7,31.3,,,,,
20,23.4,26,18,,50,0,10.1,19.3,24.1,,,,,
21,25.2,27.8,22,,53,0,10.8,14.6,25.9,,,,,
22,23,25,19,,52,0,10.3,26.7,35.2,40.7,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,27,19,,57,0,10.1,20.9,25.9,,,,,
26,24.3,27,20,,55,0,10,23.5,33.5,,,,,
27,24.9,28,20,,54,0,10.5,10.9,18.3,,,,,
28,26.3,31,19,,52,0,9.2,10.6,14.8,,,,,
29,25.1,28,20,,59,0,10,10.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
