Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,0,1009.8,93,,3.9,52.2,59.4,72.2,,,,
2,2.2,3,1,998.2,94,,22.5,21.3,27.8,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-3,-4,1016.8,83,0,24.1,39.1,44.3,55.4,,,,
5,,,,,,,,,,,,,,
6,-5.2,-4,-7,1019.5,73,0,24.1,17.2,22.2,27.8,,,,
7,-2.5,-2,-3,1024,82,0,24.1,19.4,24.1,,,,,
8,-6.7,-6,-8,1022.2,78,0,24.1,22,29.4,,,,,
9,-3.9,-3,-5,1004.9,89,,9.5,19.1,24.1,,,,,
10,-3.1,-2,-5,1001.2,85,,20.3,32,46.5,70.2,,,,
11,-7.7,-7,-9,1023,71,0,24.1,31.1,40.7,59.4,,,,
12,-4.8,-4,-6,1002.8,87,,7.2,31.9,46.5,55.4,,,,
13,-4.4,-4,-5,1001,86,0,24.1,24.6,33.5,44.3,,,,
14,-8.7,-8,-9,1024.8,79,0,24.1,24.8,31.3,42.4,,,,
15,-5.2,-4,-7,1021.9,88,,22.5,12.4,25.9,,,,,
16,-4.9,-3,-8,1002.9,88,,8.4,51.3,68.3,87,,,,
17,-9.2,-8,-10,1022.6,79,0,24.1,38,51.9,63,,,,
18,-5.3,-5,-6,1025.3,86,,16.3,26.5,31.3,44.3,,,,
19,-7.7,-7,-8,1017.1,75,,24.1,38.2,50,72.2,,,,
20,-11.4,-8,-14,1022.8,79,0,24.1,8,27.8,,,,,
21,-0.3,1,-2,1001.4,94,,8.5,14.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,-7.2,-6,-9,1003.2,84,0,24.1,16.7,27.8,38.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-11.9,-10,-13,996.2,83,0,13.4,55.6,63,77.8,,,,
27,-14.3,-12,-17,1016.5,78,0,24.1,17.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-16.8,-16,-18,1017.9,74,0,22.7,17.8,29.4,,,,,
