Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-20,-16,-24,1003.1,74,0,20.9,20.4,42.4,59.4,,,,
4,-22.4,-21,-25,1006.6,68,0,24.1,12.8,18.3,27.8,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-16.1,-15,-18,990.5,78,,1.8,40.2,55.4,70.2,,,,
10,-23.7,-22,-25,998.3,74,0,14.5,35.9,40.7,55.4,,,,
11,-27.8,-27,-29,1010.6,63,0,16.3,28.9,44.3,63,,,,
12,-26.1,-25,-27,1014.6,58,0,22.5,23.5,33.5,46.5,,,,
13,-20.2,-20,-21,997.1,73,,9.7,4.1,13,,,,,
14,-23,-22,-24,997.6,65,0,19.8,25,37,51.9,,,,
15,,,,,,,,,,,,,,
16,-24.7,-24,-26,1004.9,62,0,18.3,33,40.7,61.1,,,,
17,-28.1,-28,-29,1007.8,64,0,22.7,28,33.5,37,,,,
18,,,,,,,,,,,,,,
19,-31,-29,-33,1016,56,0,24.1,18.5,24.1,,,,,
20,-25.4,-24,-27,1013.3,60,,16.4,4.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,-32.3,-31,-33,1019.8,55,0,24.1,5.9,14.8,,,,,
23,-29.5,-28,-31,1027.8,57,0,23.7,14.6,18.3,33.5,,,,
24,-21.2,-16,-27,1019.5,71,,9.5,10.4,27.8,37,,,,
25,-19.6,-19,-22,1016.7,72,,19.2,20.4,31.3,42.4,,,,
26,-22.8,-22,-24,1018.3,65,,18.8,11.9,14.8,,,,,
27,-29.4,-28,-32,1014.3,67,0,19.3,2.2,7.6,,,,,
28,-13,-12,-15,1004.2,81,,7.4,22.2,27.8,40.7,,,,
29,-14.3,-14,-15,1002.9,79,0,24.1,3.1,18.3,,,,,
30,-14.7,-13,-17,1003,79,,5.3,14.1,27.8,,,,,
31,-21.7,-21,-23,1012.1,68,0,13.7,34.4,40.7,55.4,,,,
