Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,6,1009.2,86,,21.6,15.7,18.3,27.8,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.8,7,3,1026.4,78,0,24.1,13.1,18.3,,,,,
5,8.3,10,7,1027.3,64,0,24.1,16.1,18.3,,,,,
6,5.5,7,4,1026,75,0,24.1,19.8,25.9,35.2,,,,
7,4,5,3,1014.5,83,0,24.1,15.6,18.3,,,,,
8,3.8,5,2,1003.5,80,0,24.1,16.9,20.6,27.8,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
