Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18,-17,-19,1019.8,75,,15,23,31.3,,,,,
2,-19.1,-18,-20,1021.7,74,0,24.1,19.6,27.8,,,,,
3,-17.7,-16,-19,1023.4,73,,22.2,17.4,24.1,,,,,
4,-20.4,-20,-22,1023.3,69,,22.2,13.1,22.2,,,,,
5,-16.6,-16,-18,1004.6,73,,20.6,19.3,24.1,,,,,
6,-15.8,-13,-18,997.8,78,,7.6,18.5,29.4,42.4,,,,
7,-21.5,-18,-27,997.8,74,,3.7,38.7,55.4,74.1,,,,
8,-27.9,-27,-29,990.7,64,0,7.9,35,42.4,57.2,,,,
9,-28.8,-27,-30,1004.9,64,0,15.8,20.6,27.8,,,,,
10,-30.9,-29,-34,1012.6,60,,16.1,5.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-19.6,-19,-21,997,71,,8.9,30.9,40.7,55.4,,,,
14,-20,,,987.8,74,,0.8,45.6,59.4,83.2,,,,
15,-17,-16,-18,1010.1,68,0,22.2,30,40.7,51.9,,,,
16,-11.6,-10,-13,1017.5,76,,19.3,21.9,31.3,,,,,
17,-16.2,-15,-17,1013.7,75,0,24.1,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-18,-17,-20,1013.2,75,,17.1,15.6,22.2,,,,,
21,-21.7,-20,-22,1005.5,69,0,24.1,19.6,22.2,27.8,,,,
22,-23.9,-22,-26,1010.4,59,0,24.1,6.7,9.4,,,,,
23,-16.5,-16,-19,1012.5,75,,8,18.7,22.2,,,,,
24,-15.2,-14,-16,1015.1,74,,15,28,31.3,38.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-27.8,-27,-29,1022,61,0,23.8,18.9,25.9,27.8,,,,
29,-27.1,-25,-30,1024.3,60,0,17.9,20.2,27.8,40.7,,,,
