Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.9,8.7,1017.2,54,0,29.9,1.9,7.6,,,,,
2,19.6,28.5,7.5,1015.9,57,0,29.9,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.6,22,4.8,1021.9,53,0,29.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,19.2,29,6.8,1013.4,59,0,29.9,1.9,7.6,,,,,
8,23.6,31.5,8.1,1008.7,49,0,29.9,21.3,29.4,,,,,
9,12.3,28,9.8,1012.7,85,14.99,6.9,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.8,21.3,7.5,1011.3,73,7.11,21.2,12,29.4,,,,,
13,11.7,14.6,5,1015.2,64,3.05,16.3,24.1,42.4,,,,,
14,12.2,15.2,8.7,1010.5,57,6.1,24.9,12.6,38.9,,,,,
15,12.2,16,4.3,1013.9,58,0,21.2,28.2,42.4,,,,,
16,11.9,18.2,10.1,1006.2,74,8.89,13.7,40.2,53.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.9,22.5,1,1005.9,85,8.89,12.6,8.9,35.2,,,,,
23,13.2,16.1,10.2,1008.2,72,7.87,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.6,17.7,0.3,1020.8,74,0,29.9,0,,,,,,
27,12.4,20.5,0.9,1014.8,75,0,29.9,2.8,11.1,,,,,
28,17.4,20.5,6,1010.8,63,0,25.4,23.5,53.5,,,,,
29,13.8,23,3.6,1019.7,64,0,29.9,1.9,7.6,,,,,
30,15.3,21.7,5.7,1017.6,72,0,29.9,0,,,,,,
31,,,,,,,,,,,,,,
