Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.7,-0.2,1021.2,75,7.87,19.6,20.4,29.4,,,,,
2,8.7,11.7,2,1021.8,55,0.76,28,6.7,18.3,,,,,
3,9.4,14.5,-2,1026.7,53,0,22,3,7.6,,,,,
4,10.8,18,-2.5,1028.9,51,0,29.9,4.4,11.1,,,,,
5,14.9,21.5,-1.1,1019.2,42,0,29.9,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.9,12.1,6,1010.8,70,7.87,9.8,10,42.4,,,,,
9,7,12.4,2,1021.9,62,7.87,26.4,11.9,25.9,,,,,
10,8.6,14,-2.5,1029.3,54,0,29.9,4.4,22.2,,,,,
11,10.4,17.5,-2.5,1020.1,53,0,29.9,3,7.6,,,,,
12,11.2,18.8,-1.3,1021.8,52,0,29.9,5.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,17.5,7.5,1010.1,55,0,29.9,28.2,42.4,,,,,
16,6.5,8.8,5.2,1004.5,89,7.87,1.6,17.6,35.2,,,,,
17,8.9,13.2,3.1,1011.8,78,28.96,24.3,0,,,,,,
18,8.3,10.5,2.5,1028.2,79,0,24.9,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.9,16.7,0.2,1024.2,59,0.51,26.4,2.2,11.1,,,,,
23,14.2,19,0.1,1020.7,54,0,29.9,7.4,29.4,,,,,
24,14,19.7,6,1018.7,63,0,17.5,16.1,42.4,,,,,
25,15.1,20.7,2,1020.6,56,0,29.9,5.9,18.3,,,,,
26,16,19,8,1017.9,61,0,29.9,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.5,19.3,9,1009.1,74,0.76,15,1.5,7.6,,,,,
30,15.1,19.5,7.5,1016.4,48,0,27,10.4,25.9,,,,,
31,13.5,18.5,0.5,1023.5,49,0,29.9,3.7,18.3,,,,,
