Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.8,4.2,1014.7,66,,15.4,5.2,11.1,,,,,
2,12.2,17.3,7.2,1009.2,72,4.06,26.1,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.2,10.5,3.3,1021.2,81,11.94,22,5.9,18.3,,,,,
6,11.2,18.1,-1.5,1027.7,60,3.05,27,4.4,7.6,,,,,
7,16.6,26.7,2,1018.5,42,0,29.9,0,,,,,,
8,15.4,27.1,5,1008.9,60,,28,10.7,35.2,,,,,
9,13.6,19.4,10.6,1011.4,91,11.94,7.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.7,22.5,5.5,1018.5,52,13.97,26.1,3.7,11.1,,,,,
13,16.6,23.4,4,1017.6,55,0,29.9,3,7.6,,,,,
14,14.5,21.6,9.5,1011.8,61,,14,24.4,42.4,,,,,
15,12.7,19.4,0.1,1017.8,49,0,28,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.2,19,0.5,1022.1,49,0,29.9,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19,24.5,2.6,1018.1,45,0,29.9,6.9,11.1,,,,,
27,19.7,26.7,3.8,1018.4,43,0,29.9,3.7,18.3,,,,,
28,21.1,27.5,7.1,1015.2,43,0,29.9,5.2,11.1,,,,,
29,17.7,26.6,6,1016,52,0,29.9,5.2,25.9,,,,,
30,16.8,21.5,4,1020.7,48,0,29.9,8.1,11.1,,,,,
