Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9.2,-4.9,1026.3,77,0,29,0,,,,,,
2,,,,,,,,,,,,,,
3,7.2,12.1,-6.5,1016.8,64,4.06,29.9,26.7,64.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.3,12.1,3.2,1009.7,99,34.04,9.3,3.7,18.3,,,,,
7,6,11.1,0.8,1022.2,82,27.94,28,0,,,,,,
8,4.2,11.6,-3.2,1031.1,77,0,29.9,0,,,,,,
9,5.5,10.5,-2.7,1021.9,76,0,24,0,,,,,,
10,9.8,13.1,0,1020.6,67,0.51,29.9,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.2,12.5,3.3,1020.8,71,0.51,29.9,0,,,,,,
14,6.9,11.6,-0.5,1029.1,63,0,29.9,6.5,18.3,,,,,
15,4.7,12.2,-2,1023.2,75,0,27,0,,,,,,
16,6.4,13,-1.7,1018.5,88,0.51,24,3.7,18.3,,,,,
17,10,14.5,5.4,1014.8,71,0.51,10.8,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.8,12.5,-5.2,1027.9,60,0,29.9,0,,,,,,
21,6.2,13.5,-4.7,1021.3,69,0,29.9,0,,,,,,
22,5.7,14.6,-2.1,1007.3,83,0,11.3,3.7,11.1,,,,,
23,5.8,12.2,0.8,1013.3,83,9.91,24,5.2,25.9,,,,,
24,4.3,8.7,-3.4,1030.9,75,0.76,29.9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.9,16.9,4,1013.2,81,7.11,11.4,5.9,14.8,,,,,
28,10.7,12.5,7.7,1011.9,66,0,24.9,30.4,53.5,,,,,
29,8.2,12.8,4.5,1020.3,75,7.87,27,0,,,,,,
30,5.9,13.2,-2.7,1027.4,60,0,27,2.2,11.1,,,,,
31,5.9,12.2,-3.5,1026.8,60,0,29.9,7.4,18.3,,,,,
