Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.3,22.5,3,1017.4,69,0,29.9,3.7,7.6,,,,,
3,16.7,24.2,3.5,1011.7,73,0,17.5,12.6,42.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.2,12.5,-2.6,1022,73,0,29.9,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.9,13,7,,93,23.88,3.7,24.6,35.2,,,,,
11,,,,,,,,,,,,,,
12,8.8,14,-0.1,,69,0,,0,,,,,,
13,5.7,14,-2.4,1023.8,78,0,29.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,21.2,5.4,1013.5,65,0,29.9,11.9,29.4,,,,,
17,10.6,20.2,0.1,1023.3,58,0,29.9,8.1,25.9,,,,,
18,9.8,16.1,0.2,1022.2,73,0,29.9,0,,,,,,
19,15.2,20.1,1.3,1014,69,0,29.9,24.1,53.5,,,,,
20,17.2,21,11.6,1010.4,66,3.05,13.7,23.3,35.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.4,14.5,-2.4,1027.2,71,0,29.9,0,,,,,,
24,6.5,13.5,-2.7,1024.3,71,0,29.9,0,,,,,,
25,7.9,14.5,-1.8,1015.7,75,0,12.6,1.5,7.6,,,,,
26,10.8,18.3,0.7,1006.9,78,6.1,14,7,35.2,,,,,
27,8.2,12.1,5,1018.8,78,18.03,28,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.3,12.5,-3.4,1022.9,72,0,18.2,0,,,,,,
