Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,4.9,1017.5,54,0,29.9,4.6,18.3,,,,,
2,18.2,21.1,9.5,1012.8,57,0,26.1,3,7.6,,,,,
3,15.8,23.5,13,1006.5,80,7.87,12.6,24.6,35.2,,,,,
4,,,,,,,,,,,,,,
5,13.2,17.6,7.6,1016.8,66,7.11,24,5.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.2,28.5,9,1013.1,50,0,29.9,1.9,7.6,,,,,
9,23,32.6,11.8,1016.3,49,0,29.9,2.8,11.1,,,,,
10,23.7,29.1,11.8,1014.4,54,0,29.9,1.9,7.6,,,,,
11,23.1,32.4,9,1015.3,48,0,29.9,5.6,22.2,,,,,
12,20.9,31,9.6,1013.8,40,0,24.9,10.7,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,29.8,6.5,1014.6,49,0,29.9,10.2,22.2,,,,,
16,19.8,27.5,5.5,1018.1,49,0,29.9,7.4,11.1,,,,,
17,19.7,24.6,11.5,1019.3,54,0,27.5,0,,,,,,
18,20.9,26.7,9,1020.5,53,0,29.9,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,32.5,5.6,1008.7,38,0,29.9,5.7,7.6,,,,,
23,18.7,27.5,6.1,1013,45,0,29.9,7.4,11.1,,,,,
24,19.3,26.1,3.5,1016.5,45,0,29.9,1.9,7.6,,,,,
25,23,29.5,8.2,1014.2,47,0,29.9,4.6,18.3,,,,,
26,20.9,30.5,7.5,1011.7,45,0,24.9,10.6,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,25.5,5.2,1011.9,50,0,29.9,0,,,,,,
30,17.5,29,11.2,1013.2,47,0.25,24.9,3.7,7.6,,,,,
31,15.6,23.3,2.3,1023.8,49,0,29.9,0,,,,,,
