Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.2,28.2,13.5,1013.8,35,0,29.9,1.5,7.6,,,,,
4,23.7,29.1,7.3,1013.8,41,0,29.9,5.9,18.3,,,,,
5,18.4,29.2,11.6,1022.4,61,4.06,21.6,0,,,,,,
6,19.6,25,5.5,1024.6,51,0,29.9,9.3,29.4,,,,,
7,25.6,32.7,9.5,1016.6,44,0,29.9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.9,20.7,13.9,1011.6,60,,24,15.9,35.2,,,,,
11,15.9,21.3,8.3,1015.5,60,,26.1,16.3,29.4,,,,,
12,17.4,22.5,2.5,1017.6,51,0,29.9,3.7,18.3,,,,,
13,15.7,23.1,4.3,1010.4,59,0,19,3,7.6,,,,,
14,14.8,19.2,6.8,1017.9,49,0,27,9.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,26.7,2,1021.7,37,0,29.9,2.2,11.1,,,,,
18,21.5,28.5,12.1,1017,40,0,29.9,4.4,7.6,,,,,
19,18.2,29.2,9,1013.1,62,0,29.9,3,7.6,,,,,
20,19.3,26.2,8.8,1018.7,57,0.76,29.9,4.4,7.6,,,,,
21,22,28.1,6.3,1014.3,49,0,29.9,4.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,29.2,14.1,1013.7,36,0,29.9,5.9,29.4,,,,,
25,22.8,30,8.1,1013,45,0,29.9,3.7,18.3,,,,,
26,22.2,27.1,9.5,1008.4,48,0,29,7,35.2,,,,,
27,17.6,27.4,7,1014,54,0.51,28,8.1,18.3,,,,,
28,18.8,23.5,4.8,1012.4,42,0,29.9,5.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.5,20.7,11.9,1010,51,0,16.6,39.3,50,,,,,
