Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,30.6,25,1004.6,80,0,4,6.7,13,,,,,
3,29.2,31.5,26.1,1001.6,80,0,4,7.4,13,,,,,
4,,,,,,,,,,,,,,
5,27.4,30.8,25,999.8,85,0,4,7.8,18.3,,,,,
6,27.3,32.9,25,1001.2,,0,4,13,22.2,,,,,
7,29.2,31,26.9,,81,0,4,,,,,,,
8,30.4,38.6,26.1,1003,73,0,4,6.1,13,,,,,
9,32,33.3,30.6,1000.5,74,0,4,7.8,16.5,,,,,
10,29.2,32.8,25.6,1000.1,82,0,4,4.6,9.4,,,,,
11,27.9,32.8,25.1,1000.8,82,0,4,10,16.5,,,,,
12,26.7,30,25,1000.6,87,0,4,17.6,22.2,,,,,
13,26,27.2,24.6,1002.5,96,,3.2,42,110.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,31,25.8,1002.3,87,0,,5.2,11.1,,,,,
18,29.1,31.1,26.7,1000.5,82,0,4,13.3,16.5,,,,,
19,28.5,31,26,1001.8,81,0,4,13.9,16.5,,,,,
20,26,27.2,23.5,1004.1,99,0,4,9.3,11.1,,,,,
21,26.7,27.8,25.6,1002.9,94,,3.1,10.7,16.5,,,,,
22,,,,,,,,,,,,,,
23,28.3,30.6,25.6,1005.7,89,0,4,14.8,22.2,,,,,
24,26.8,31,26.2,,98,0,4,8.3,18.3,,,,,
25,27.1,29.5,26.1,1003.7,94,0,4,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,31,25.3,1004,92,0,4,8,16.5,,,,,
30,28.1,30.6,25.6,1004.7,90,0,4,3.7,9.4,,,,,
31,,,,,,,,,,,,,,
