Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,31.9,26.1,1001.5,83,0,4,2.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,29.6,26.1,1000.6,88,0,4,10.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,25.8,26.1,25.5,1005.1,89,0,3.1,13.7,16.5,,,,,
11,28.5,31.3,24.4,1008.8,75,0,4,16.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,26.8,30,25.6,1009.1,86,0,4,7.8,14.8,,,,,
14,28.3,30.6,24.4,1009.9,,0,4,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,29.1,32,25.3,,80,0,4,3.7,9.4,,,,,
17,29.2,31.7,26.7,1009.7,80,0,4,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.3,30.6,25.8,1007.1,83,0,4,2.8,13,,,,,
20,28.3,31.5,25.8,1007.6,86,0,4,7.4,16.5,,,,,
21,27.1,31.1,23.9,1008.3,85,0,4,2.2,5.4,,,,,
22,27.1,29.4,23,1010.6,83,0,4,2.4,9.4,,,,,
23,28.3,29.4,27.2,1010.8,79,0,4,,,,,,,
24,29.3,30.8,26.7,1007.4,73,0,4,6.7,13,,,,,
25,25.4,26.1,25,1008.5,95,,4,4.1,13,,,,,
26,25.8,27.2,23.9,1008.2,95,,3.7,4.1,9.4,,,,,
27,27.2,29.4,25.3,1010.5,87,8.89,4,3.7,9.4,,,,,
28,27.4,32,24.6,1011.7,85,0,4,1.3,5.4,,,,,
29,28.6,31.7,24.4,1008.8,77,0,4,5,11.1,,,,,
30,27,31,24.4,1008.5,85,0,4,11.1,14.8,,,,,
