Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,17.6,1012.1,55,0,4,10.7,14.8,,,,,
2,26.3,29.1,22.9,1013.6,74,0,4,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,29.1,17.8,1013.4,71,0,4,6.7,16.5,,,,,
6,23.8,31.1,17.8,1013.8,62,0,11.6,7.2,13,,,,,
7,26.4,30,17,1012.9,53,0,4,,,,,,,
8,25.3,31,18.9,1013.2,68,0,4,8,16.5,,,,,
9,24.3,30,17.9,,,0,4,,,,,,,
10,26.5,32.8,19.4,1012,62,0,4,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.9,31.1,20,1010.7,73,0,4,7.2,13,,,,,
13,26.6,32.5,20.8,1010.4,78,0,4,11.1,18.3,,,,,
14,27.2,30.6,22.5,1008.3,76,0,4,8.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.7,30.2,26.1,1007.7,77,0,4,7.2,13,,,,,
17,26.1,31.1,21.7,1009.5,81,0,4,4.6,13,,,,,
18,,,,,,,,,,,,,,
19,26.4,31.7,20.6,1007.3,68,0,4,8.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,30.4,36.1,25,1008.3,69,0,4,,,,,,,
22,26.5,32.5,22.5,1008.4,76,0,4,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,32.3,25.6,,62,0,,,,,,,,
26,28.6,34.5,23.9,1010.3,50,0,4,9.1,16.5,,,,,
27,27.4,32.8,22.5,1011.1,71,0,4,5.6,11.1,,,,,
28,27.3,32.5,22.5,1009.5,79,0,4,5.6,14.8,,,,,
29,27.2,31.1,20.5,1007.9,78,0,4,5.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,29.9,31.2,29.1,1008.6,72,0,4,15,20.6,,,,,
