Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,39.7,25,997.6,19,0,20,7.8,10.7,,,,,
2,33.3,41.7,26.1,993.5,24,0,18.8,24.3,43.2,68.3,,,,
3,31.2,37.6,24.4,1001.2,25,0,17.5,18,35.9,72,,,,
4,31.9,37.6,25,1004.0,24,0,20,13,21.7,,,,,
5,31.1,37.3,24.4,1003.4,28,0,18.8,14.8,21.7,,,,,
6,30.1,35.6,22.6,1004.6,26,0,20,8.1,18,,,,,
7,30.2,36.9,24.4,1006.6,23,0,20,10.4,18,,,,,
8,23.9,37,,1007.1,33,0,18.5,9.8,14.4,,,,,
9,31.9,39.9,24.9,1003.0,24,0,17.5,20.7,35.9,,,,,
10,30.6,36.4,23.9,1000.3,22,0,20,9.4,18,,,,,
11,30.2,36.5,22.3,1001.9,25,0,20,8.1,14.4,,,,,
12,33.4,38.5,25.1,1004.4,20,0,20,7.2,10.7,,,,,
13,33.5,39.5,25.6,1003.8,18,0,20,9.1,14.4,,,,,
14,34.7,41.1,26.7,1002.3,18,0,20,9.8,10.7,,,,,
15,34.3,43.1,27,1000.4,21,0,20,20.7,35.9,,,,,
16,34.2,41.5,24.4,998.3,19,0,20,10.7,14.4,,,,,
17,32.3,38.4,26.6,998.9,20,0,20,11.3,18,,,,,
18,27.2,33,21.9,1006.2,20,0,20,18,25.2,,,,,
19,25.3,30.7,17.3,1014.0,22,0,18.2,18.9,25.2,,,,,
20,26.6,31.9,16.9,1008.7,21,0,20,19.8,32.4,,,,,
21,27.9,35.4,17,1004.2,19,0,20,7.2,14.4,,,,,
22,31.1,37.4,21.8,1002.5,17,0,20,10.2,18,,,,,
23,27.8,34.5,21.2,1001.3,24,0,20,16.7,50.4,72,,,,
24,22.1,30.4,14.2,1004.0,42,0.51,20,14.8,25.2,,,,,
25,28.4,35.3,17.7,1008.0,28,0,20,6.7,10.7,,,,,
26,30.5,36.9,22,1006.4,24,0,20,8.5,10.7,,,,,
27,29.9,36,22.5,1005.7,21,0,20,15.4,21.7,,,,,
28,29.1,36.2,22,1007.6,19,0,20,10.7,21.7,,,,,
29,31,37.4,22.6,1008.0,20,0,20,17,25.2,,,,,
30,30.6,36.9,22.3,1006.4,21,0,20,21.7,46.9,,,,,
31,32.1,38.9,23.1,1005.7,19,0,20,13.9,18,,,,,
