Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.4,21,1020.6,79,0,14.8,17.8,25.9,,,,,
2,22.8,25,20.6,1023.0,75,0,15.8,16.7,20.6,,,,,
3,22.3,25,21,1022.8,86,0,14,11.5,16.5,,,,,
4,21.7,24,20.5,1022.8,87,1.27,12.1,16.7,27.8,,,,,
5,20.8,23,19,1023.3,77,0,15.4,12.2,18.3,,,,,
6,21.2,24,18,1022.8,65,0,16.7,12.4,18.3,,,,,
7,19.7,23.4,17,1019.1,69,0,14.8,8.3,13,,,,,
8,18.7,21.7,15.8,1013.4,70,0,15,17.6,33.5,55.4,,,,
9,21.1,24,19,1003.8,72,0.51,13.5,32.4,40.7,61.1,,,,
10,19.9,24.4,17,1003.8,75,0.51,14.5,30.6,40.7,64.8,,,,
11,19.9,24.4,17,1006.1,75,2.03,13.4,33.2,38.9,63,,,,
12,21.4,24.4,18.8,1009.8,79,0.51,14.2,21.7,29.4,51.9,,,,
13,21.7,24.6,19,1014.1,85,10.92,16.1,13.5,18.3,,,,,
14,22.5,25,21,1018.6,84,0,15.6,12.8,18.3,,,,,
15,23.2,25.6,21.3,1017.0,87,0,13.4,26.9,37,50,,,,
16,21.9,24,20.4,1020.0,77,2.03,15.3,20.4,24.1,46.5,,,,
17,19.7,22.6,16,1024.0,74,0,17.2,11.3,16.5,,,,,
18,21.8,24.2,20,1020.1,85,0,13.8,29.6,38.9,51.9,,,,
19,22.1,23.8,21,1019.1,89,0,12.2,28.5,38.9,57.2,,,,
20,22.2,24.4,20.9,1020.1,82,0,13.5,24.8,31.3,,,,,
21,22.2,25,20.4,1018.5,87,0,14.5,26.3,33.5,55.4,,,,
22,22.3,24,20.4,1017.7,90,0,13.2,21.9,27.8,46.5,,,,
23,22.3,24.8,21,1017.4,85,2.03,15,20.7,27.8,44.3,,,,
24,20.6,22.6,18,1013.7,85,7.87,11.9,20.7,42.4,68.3,,,,
25,19.1,20.2,17.9,1015.6,82,1.02,14.3,31.7,44.3,63,,,,
26,18.7,21.6,16.4,1020.2,65,0,13.2,24.8,33.5,50,,,,
27,18.8,22.3,16,1020.6,69,0,15.3,18.7,25.9,,,,,
28,18.6,21.6,15.8,1022.4,74,0.51,15,14.4,20.6,,,,,
29,19.1,22,15.5,1021.8,68,0,14,10,22.2,42.4,,,,
30,21.1,23.6,19.4,1017.0,71,0,13.8,26.5,40.7,59.4,,,,
31,21.2,23,16.6,1014.2,84,0,13.4,26.3,35.2,55.4,,,,
