Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.4,14,1023.6,78,0,14,38.2,51.9,70.2,,,,
2,16,19.4,12.2,1025.8,82,0,12.2,23.9,31.3,,,,,
3,15,20,12.8,1029.2,69,0,13.7,26.5,33.5,55.4,,,,
4,15.1,17.4,12.8,1031.7,82,0,14.6,9.1,14.8,,,,,
5,15.8,17.6,14.5,1031.0,80,0,15,9.1,13,,,,,
6,15.5,18,13,1029.3,81,2.03,16.3,27.8,38.9,57.2,,,,
7,14.8,18,11.8,1031.4,76,0,17.7,13.9,20.6,,,,,
8,16.4,19.4,14.4,1031.3,69,0,15.6,15.9,20.6,38.9,,,,
9,16.8,19,15.4,1029.2,72,0,14.8,17.2,27.8,46.5,,,,
10,16.1,19.4,14,1028.6,62,0,16.3,30.9,37,55.4,,,,
11,15.8,18,13.5,1024.6,74,0,14.2,30.6,44.3,68.3,,,,
12,15.8,19,14,1016.3,77,3.56,11.3,37.2,44.3,64.8,,,,
13,15.3,18.6,1.1,1013.7,81,2.03,11.7,28.7,40.7,59.4,,,,
14,15.6,19.1,13.8,1011.1,79,4.06,14.2,29.1,37,55.4,,,,
15,16.3,20,14,1016.1,67,0,16.4,30.4,35.2,53.5,,,,
16,16.1,19.8,13.9,1020.9,63,0,15.6,24.4,31.3,48.2,,,,
17,16.5,19.4,14,1021.3,76,0,14.8,17.4,29.4,42.4,,,,
18,17.6,19.4,15.4,1015.2,89,2.03,9.8,30.9,40.7,64.8,,,,
19,17.5,19.6,15.8,1015.5,89,0,10.8,22.6,31.3,51.9,,,,
20,17.2,19.4,15.8,1011.9,92,0,6.3,25.4,37,59.4,,,,
21,16.2,19.5,14,1012.4,77,0,14.5,12.8,22.2,,,,,
22,15.9,18.2,13.4,1012.5,72,0,14.5,11.5,18.3,,,,,
23,15.6,18.6,12.4,1012.8,65,0,16.7,14.3,18.3,,,,,
24,17.5,19.6,15,1015.9,76,0,18.8,18.5,22.2,,,,,
25,16.1,18.6,13,1018.6,68,0,17.1,10.4,18.3,,,,,
26,17,19.5,16,1015.6,93,2.03,12.1,23.9,29.4,44.3,,,,
27,16.8,20,14.6,1019.2,68,0,16.1,21.1,24.1,,,,,
28,16,19.4,14.9,1017.9,77,1.02,11.6,23.5,38.9,68.3,,,,
29,16.3,19,14,1017.1,74,2.03,16.7,31.1,37,55.4,,,,
30,15.3,18.4,12.8,1017.1,77,4.06,13.7,35.2,42.4,61.1,,,,
31,15.7,19,12.8,1019.0,77,3.56,14.6,25,29.4,48.2,,,,
