Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.7,27.4,18,,84,38.1,13.7,4.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.8,29.9,17.6,,,0,7.6,0,,,,,,
8,23.5,30.8,17,,80,0,15.6,0,,,,,,
9,22.7,25.4,17.8,,87,0,8.9,2.8,11.1,,,,,
10,23.8,27,19.8,,84,0,33,1.5,7.6,,,,,
11,21.2,24.5,18.2,,89,11.94,22,2.2,11.1,,,,,
12,21.3,26,18.3,,90,1.02,15.8,3.1,7.6,,,,,
13,23.8,28.5,17.2,,78,0,24.9,5.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,23,29.6,17.8,,89,41.91,16.1,2.2,11.1,,,,,
16,26.2,30.6,19,,76,6.1,34.9,3,7.6,,,,,
17,23.3,28.4,18.5,,89,0,14.2,3.7,7.6,,,,,
18,21.3,24,19,,97,0,8.2,0,,,,,,
19,22.6,27.4,19.9,,90,0,16.7,1.9,11.1,,,,,
20,21.9,27,19,,90,0,12.4,4.3,11.1,,,,,
21,21.6,28.8,17,,89,0,13,0,,,,,,
22,,,,,,,,,,,,,,
23,22.7,27.4,18.4,,86,11.94,27,3.7,14.8,,,,,
24,24.9,29,17.5,,77,0.51,20.1,3,7.6,,,,,
25,23,25.8,19.5,,89,12.95,12.6,1.9,7.6,,,,,
26,21.8,25.2,19.1,,91,1.02,7.2,7.4,14.8,,,,,
27,21.9,26.4,18.8,,87,0,14.8,4.4,14.8,,,,,
28,23.2,28.8,18.4,,74,0,6.1,1.5,7.6,,,,,
29,21.2,26.6,16.5,,91,0,4.5,31.5,,,,,,
30,,,,,,,,,,,,,,
