Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.8,19.8,,84,0,17.1,8.3,11.1,,,,,
2,22.8,24.4,21.4,,93,5.08,20,2.2,11.1,,,,,
3,22.1,28.7,19.5,,76,6.1,10.1,2.8,11.1,,,,,
4,25.3,32.2,19.2,,79,0,46,1.5,7.6,,,,,
5,22.6,31,19.8,,92,0,18,0,,,,,,
6,25,28,19.5,,83,,37,1.9,7.6,,,,,
7,21.6,25.8,19.1,,96,0.51,27.5,0,,,,,,
8,20.6,29.1,18.2,,94,13.97,12.4,0,,,,,,
9,25.8,32.2,19.5,,75,0,45.4,3.1,11.1,,,,,
10,23.2,28.6,20,,90,0,24.9,5.2,14.8,,,,,
11,23.6,26.6,19.8,,86,3.05,26.2,5.6,11.1,,,,,
12,24.8,32.2,19.8,,81,0,27.8,2.6,11.1,,,,,
13,21.6,26.6,19.4,,95,10.92,15,4.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,22.3,31,19.8,,88,,21.2,4.6,11.1,,,,,
16,22.5,27.3,19,,85,4.06,27.5,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,20.4,23,18.4,,96,7.87,12.7,2.8,11.1,,,,,
19,23.9,30,19.6,,82,0,24.9,5.9,11.1,,,,,
20,23.9,29.3,18.8,,81,8.89,34,2.2,11.1,,,,,
21,22.3,31,18.4,,88,0,22,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
