Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.2,-0.4,,63,0,,15.2,24.1,,,,,
2,10.9,14.9,4.2,,46,0,,14.3,16.5,,,,,
3,12.7,17.2,7.7,,38,0,,18,25.9,,,,,
4,10.4,17.5,6.2,,66,2.03,,16.7,31.3,,,,,
5,9.9,14,6.2,,76,0.25,,14.6,29.4,,,,,
6,11.9,17.6,5.9,,54,0,,24.1,38.9,,,,,
7,6.8,13.7,1.5,,80,0,,15,16.5,,,,,
8,-0.5,4.4,-2.7,,87,4.06,,17.4,31.3,,,,,
9,2.4,5.7,-3.1,,77,0,,7.2,13,,,,,
10,2.7,8.5,-0.9,,88,14.99,,8,9.4,,,,,
11,1.6,6.5,-0.3,,94,5.08,,12.2,18.3,,,,,
12,1.7,5.6,-0.5,,96,3.05,,7.4,13,,,,,
13,6,10.7,-0.6,,67,0,,10.4,16.5,,,,,
14,9.4,12.7,3.2,,63,0,,8.1,13,,,,,
15,11.8,17.7,6.7,,46,0,,13.5,16.5,,,,,
16,6.2,14.4,1.4,,85,11.94,,18.5,25.9,,,,,
17,-0.2,3.9,-1.8,,89,1.02,,24.6,29.4,,,,,
18,5.3,10.4,-2,,56,0,,23.7,35.2,,,,,
19,1.2,6,-2.6,,74,0,,22,33.5,,,,,
20,8.1,12.1,-2.8,,49,0,,9.1,14.8,,,,,
21,11.2,17.2,4.2,,49,0,,9.8,13,,,,,
22,12.8,18.9,7.2,,40,0,,10.9,16.5,,,,,
23,13.5,19,8.7,,33,0,,11.9,20.6,,,,,
24,15.2,20.6,8.9,,34,0,,16.1,27.8,,,,,
25,8.1,15.2,1.7,,81,7.87,,23.2,31.3,,,,,
26,1.2,4.6,-2.6,,75,0.25,,25.7,35.2,,,,,
27,4.6,10.6,-2.8,,64,0,,11.9,25.9,,,,,
28,8.9,13,0.6,,48,0,,7.6,13,,,,,
29,12.9,17.2,4.4,,41,0,,14.4,16.5,,,,,
30,14.3,19.2,10,,34,0,,8.9,11.1,,,,,
31,16.1,21.5,10.1,,34,0,,9.4,14.8,,,,,
