Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.6,25,,51,0,11.1,16.9,25.9,,,,,
2,22.3,36.6,19,,76,4.06,11.6,8.9,18.3,,,,,
3,27.3,32,19,,50,1.02,10.6,10.9,18.3,,,,,
4,30.9,36,23.9,,47,0,10.5,12.6,18.3,,,,,
5,29.2,36.3,26,,68,0,9.7,13.7,29.4,,,,,
6,30.5,35,23.5,,61,0,10.5,11.3,18.3,,,,,
7,32.8,39,25.5,,50,0,8.7,15,25.9,,,,,
8,31.4,38.6,25,,56,0,10.1,15.4,25.9,,,,,
9,28.2,38.6,21.5,,60,0,11.1,10.6,22.2,,,,,
10,28.4,32.6,24.1,,68,0,11.4,12,18.3,,,,,
11,28.3,35.1,22,,70,26.92,10.8,12.4,22.2,,,,,
12,29.1,35.6,21,,65,39.12,11.1,8.3,14.8,,,,,
13,30.6,34.5,24,,63,0,11.1,9.8,18.3,,,,,
14,27.7,34.9,21,,69,4.06,11.4,10.2,14.8,,,,,
15,28.3,33,22.9,,71,0,11.9,11.3,18.3,,,,,
16,26.9,34.6,25,,78,,11.6,12,18.3,,,,,
17,28.1,33,21,,67,0.76,11.1,9.1,13,,,,,
18,29.7,34,24,,66,0,11.4,7.8,11.1,,,,,
19,27.1,34.6,22,,75,3.05,11.9,10.2,14.8,,,,,
20,29.2,37,23,,70,,11.4,11.9,22.2,,,,,
21,23.3,31.3,19,,77,28.96,11.6,16.1,27.8,,,,,
22,25.3,30,20.5,,67,0,11.4,14.4,22.2,,,,,
23,28.4,34,21,,62,0,11.3,11.5,18.3,,,,,
24,31.4,36,24.4,,54,0,10.6,12.6,22.2,,,,,
25,32.4,37.1,25,,50,0,10.6,15,25.9,,,,,
26,34.4,39,24.7,,40,0,10.8,14.6,20.6,,,,,
27,32.2,38,26,,50,0,9.3,11.9,18.3,,,,,
28,33.1,38,26.8,,53,0,10.8,10.9,14.8,,,,,
29,28.5,37.7,24,,69,6.1,10.3,10.6,18.3,,,,,
30,25.3,33.4,22,,88,7.87,10.5,9.3,16.5,,,,,
31,27.5,31,24,,75,0,,,,,,,,
