Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,18,,52,0,10.8,8.5,11.1,,,,,
2,26.6,32,17,,49,0,10.6,13.1,18.3,,,,,
3,28.9,33.3,23.8,,70,0.51,11.9,11.1,14.8,,,,,
4,22.4,32.5,20.5,,88,34.04,10.5,14.1,22.2,,,,,
5,25.1,29,19.9,,69,0,11.7,10,14.8,,,,,
6,26.4,32,19,,65,0,11.4,7.2,7.6,,,,,
7,26.2,33,20,,68,0,11.3,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,32,23.4,,76,,11.4,10.2,22.2,,,,,
11,25,32.8,23,,89,10.92,11.9,9.8,18.3,,,,,
12,26.4,31,23.5,,87,3.05,10,8.9,25.9,,,,,
13,26.7,31.7,24,,86,18.03,11.6,10.9,14.8,,,,,
14,28.8,33,23,,74,4.06,11.6,10.4,21.7,,,,,
15,29.7,34.9,25,,74,0,11.4,11.9,18.3,,,,,
16,30,34,24,,67,0,11.3,10.9,16.5,,,,,
17,30.6,35,22.9,,55,0,11.3,7.4,11.1,,,,,
18,29.4,35.5,22,,62,0,11.1,10,11.1,,,,,
19,29.7,36.2,24.8,,71,0,11.6,8,14.8,,,,,
20,27.3,34.2,24,,81,0,11.7,8.3,18.3,,,,,
21,29.5,34.1,24.6,,75,6.1,11.7,11.1,18.3,,,,,
22,25.6,34.8,20,,88,4.06,10.9,12,29.4,,,,,
23,28.2,32,23,,59,2.03,11.4,9.6,18.3,,,,,
24,28.8,34,21.6,,60,0,11.3,7,11.1,,,,,
25,31.2,36,24.2,,61,,12.1,9.8,14.8,,,,,
26,29.3,36.2,23,,72,2.03,11.7,10.6,18.3,,,,,
27,28.4,34.1,24.5,,75,0,11.9,7.8,11.1,,,,,
28,27.7,33.7,23.9,,82,13.97,10.5,8.7,11.1,,,,,
29,29.3,34,24.4,,75,2.03,11.4,8.1,14.8,,,,,
30,28.2,34.6,26,,80,1.02,10.6,10.2,18.3,,,,,
31,25.9,31,22,,85,53.09,9,11.1,25.9,,,,,
