Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-13.9,-22,1048,74,0,,13,14.4,,,,,
2,-21.9,-19.2,-25.5,1041.9,76,0,,13.9,18,,,,,
3,-22.9,-20.6,-25.4,1042.1,73,0,,18.5,21.7,,,,,
4,-23.4,-18.6,-26,1045.6,74,0,,10.4,14.4,,,,,
5,-21.8,-15,-30.1,1042.8,75,0,,8.1,10.7,,,,,
6,-17.9,-12.1,-22.2,1044.5,69,0,,5.9,10.7,,,,,
7,-15.2,-6.8,-24.4,1044.9,78,0,,5,10.7,,,,,
8,-8.3,-5.6,-11.8,1040.9,92,0,,9.4,18,,,,,
9,-13.5,-10.4,-16,1044.5,77,0,,12.2,18,,,,,
10,-17.8,-9.5,-25,1043.6,82,0,,5.4,7.2,,,,,
11,-17.7,-8.2,-26.8,1036.8,73,0,,5.9,10.7,,,,,
12,-9.9,-6.2,-17.4,1022.6,87,0,,19.3,25.2,39.6,,,,
13,-7.4,-7,-7.9,1014.5,90,0,,13.9,21.7,,,,,
14,-3.9,-1.4,-7.6,1007.6,94,0,,18.9,32.4,53.9,,,,
15,-5.8,-3.6,-11.8,998.1,81,0,,18,25.2,43.2,,,,
16,-10.3,-1.7,-20.7,1014.4,87,0,,6.7,10.7,,,,,
17,-6.6,-3.7,-9.7,1011.6,72,0,,20.2,25.2,,,,,
18,-6.3,-3.8,-7.6,1014.4,76,0,,13.9,25.2,35.9,,,,
19,-2.8,-0.1,-7.3,1006.7,91,0,,29.3,32.4,53.9,,,,
20,-0.1,0.7,-1.3,1015.1,86,0,,17,25.2,43.2,,,,
21,-0.4,0.5,-2,1010.2,94,0,,23.3,32.4,53.9,,,,
22,-0.2,1.6,-3.3,1010.7,93,0,,18.9,32.4,53.9,,,,
23,0.8,1.7,0,989.2,99,0,,23.3,28.7,46.9,,,,
24,0.7,1.7,-0.2,994.9,98,0,,8.1,10.7,,,,,
25,-0.2,1.2,-0.8,992.1,99,0,,8.5,14.4,,,,,
26,-2.6,-1.4,-3.1,1005.2,89,0,,16.1,21.7,35.9,,,,
27,-3.9,-2.3,-5.5,1016.1,79,0,,11.7,18,,,,,
28,-2.8,0.2,-7.7,1006.8,91,0,,20.2,32.4,46.9,,,,
29,0.1,2.2,-2,1011.5,94,0,,9.1,18,,,,,
