Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,25,5,1022.1,85,0,3.4,5.6,18.7,,,,,
2,17.2,27.2,10.5,1013.6,75,0,8.2,11.3,22.2,,,,,
3,19.1,27.2,16.7,1005.3,72,16,7.4,14.6,18.7,,,,,
4,12,21.1,9.4,1008.3,95,8.89,5.5,15,22.2,,,,,
5,10.3,13.8,8.3,1009.3,85,0,16.3,11.3,18.7,,,,,
6,10.2,13.3,6.6,1011.9,79,1.02,13.7,16.9,25.9,47.8,,,,
7,5.7,13.3,0,1021.3,89,1.02,17.2,9.8,14.8,,,,,
8,9.6,11.1,6.7,1020.9,87,21.08,8.9,17,22.2,,,,,
9,6.1,11.1,-0.6,1034.9,72,0,16.3,8.3,22.2,,,,,
10,4.1,12.8,-3.4,1032.1,80,0,18,9.3,24.1,36.7,,,,
11,12.1,21.1,4.4,1020.6,82,0,9.2,16.7,25.9,,,,,
12,15.2,21.1,12.7,1012.9,88,0,9.5,21.9,25.9,33.2,,,,
13,10.8,17.2,8.3,1006.5,94,7.11,6.1,16.1,25.9,,,,,
14,4.7,10.5,3.3,1004.4,86,18.03,10.1,23.3,31.7,46.5,,,,
15,5.2,11.7,0.5,1023.8,81,3.05,15.9,13,24.1,,,,,
16,10,16.1,6.1,1022.2,83,0.25,14.2,20.2,29.4,,,,,
17,10.1,16.1,7.7,1019.5,76,0,15.4,14.3,20.6,,,,,
18,5.9,13.3,0.5,1024.8,79,0,17.7,10.7,16.5,,,,,
19,4,13.3,-2.3,1032.5,,0,17.2,12.2,18.7,,,,,
20,2.9,8.9,-2.8,1034.8,78,0,15,13,25.9,,,,,
21,7.1,10,5,1033.4,68,0,19,19.1,27.8,,,,,
22,6.5,10,4.4,1024.7,88,0,13.8,15.6,20.6,,,,,
23,6.8,8.3,6.6,1016,97,20.07,6.8,17.2,22.2,,,,,
24,6.6,10,1.6,1019.7,85,0,15.6,13.1,18.7,,,,,
25,6.3,10,3.8,1018.2,91,0.51,11.4,12.6,27.8,,,,,
26,3.7,8.3,-1.2,1015.3,72,1.02,23.7,15.6,33.5,38.9,,,,
27,2.5,11.1,-4.5,1016.8,75,0,21.4,12.8,22.2,,,,,
28,12.5,17.8,7.8,1003.2,61,0,18.3,23.7,37,55.4,,,,
29,3.4,6.7,0,1027.7,68,0,22.4,21.1,37,,,,,
30,0.1,10.6,-6.7,1035.2,76,0,18.2,6.9,14.8,,,,,
31,1.9,12.2,-5,1031.4,74,0,15.6,8.5,20.6,,,,,
