Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,1.1,-6.7,1024.6,81,0,13.7,13.3,27.8,,,,,
2,-0.8,0.6,-2.3,1007.9,87,0.51,11.6,18,29.4,,,,,
3,-3,1.1,-9.4,993.9,94,12.95,3.9,20.2,27.8,,,,,
4,-10.7,-0.6,-12.2,1012.9,88,3.05,10.9,19.8,27.8,,,,,
5,-10.6,-5.6,-20,1025.4,84,0,15.3,13.7,24.1,,,,,
6,-5.6,-2.8,-8.4,1018.5,91,0.51,6,12.6,20.6,,,,,
7,-5.9,-2.3,-10,1014.5,87,2.03,9.8,13.7,25.9,,,,,
8,-10.1,-3.3,-17.3,1019.4,82,0,12.4,5.9,11.1,,,,,
9,-9.6,-2.3,-15,1024.8,87,0.25,6,11.5,22.2,,,,,
10,-9.5,-6.1,-15.6,1027.2,84,1.02,7.7,14.6,24.1,,,,,
11,-7,-3.3,-14.5,1028.2,75,0.25,20.1,16.7,24.1,,,,,
12,-12.1,-1.1,-21.2,1030.3,75,0,20.3,5.6,16.5,,,,,
13,-1.1,5,-3.9,1025.3,65,0,20.8,17.2,27.8,40.7,,,,
14,1.2,5,-2.8,1013.4,75,0,10,14.6,24.1,,,,,
15,1.8,2.2,1.1,1015.9,97,0,3.1,9.3,13,,,,,
16,1.3,2.2,1.1,1014.8,100,1.02,1,10.9,20.6,,,,,
17,1.8,2.8,1.1,1011.8,91,1.02,5.8,13.7,25.9,,,,,
18,-2.1,2.8,-7.8,1019.9,82,0,19.8,11.3,24.1,,,,,
19,1.2,3.3,0,1016.7,94,1.02,4.7,12.2,20.6,,,,,
20,4.4,11.7,0.6,1022.7,80,0,5.8,15,22.2,,,,,
21,2.2,11.6,-0.6,1024.7,80,0,13.7,15.9,27.8,34.8,,,,
22,-0.2,3.3,-2.8,1020,93,4.06,8.5,8.1,16.5,,,,,
23,0.5,2.2,-0.6,1009.8,91,13.97,9.5,13.7,25.9,,,,,
24,-2.8,2.2,-5,1012,75,0,13.8,18.5,31.7,34.8,,,,
25,-8,-2.3,-10,1020.5,84,1.02,8.5,18,25.9,,,,,
26,-8.9,1.7,-17.8,1026.5,76,0.25,19.3,10.4,20.6,,,,,
27,1.2,7.2,-6.7,1022.6,62,0,15.8,15.6,22.2,,,,,
28,4.4,10,-1.2,1017.3,50,0,14.8,12.2,18.7,,,,,
