Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,11.1,-4.5,1015.3,80,0,10.3,6.5,14.8,,,,,
2,1.8,8.8,-0.6,1013.5,90,0,9.7,9.1,18.7,,,,,
3,-1.7,4.4,-6.2,1015.8,99,3.05,9.2,9.4,20.6,,,,,
4,1.8,2.8,1.1,1013.3,97,1.52,6,14.4,25.9,,,,,
5,3.3,7.2,1.6,1018.8,91,0.51,6.4,15.7,24.1,,,,,
6,4.9,7.2,3.3,1014.3,89,2.03,8,17.4,24.1,,,,,
7,6.3,13.3,2.7,1006.3,95,9.91,1.9,11.5,18.7,,,,,
8,6.4,15.5,5,1002.3,99,6.1,2.1,10.2,22.2,,,,,
9,4.2,9.4,3.3,1003.8,93,5.08,6.3,10.2,16.5,,,,,
10,-0.9,5,-3.9,1013.2,94,0.51,6.1,18.1,25.9,,,,,
11,-2.8,1.1,-5.6,1019.6,77,0,17.4,26.5,29.4,38.9,,,,
12,-0.9,5.6,-6.2,1017.6,63,0,24,12.2,20.6,,,,,
13,-0.1,8.3,-7.8,1010.8,61,0,24,7.4,20.6,,,,,
14,3.8,8.3,2.7,1003.1,84,0.51,11.4,10.6,20.6,,,,,
15,1.4,7.2,-1.1,1011.5,81,0,14.8,17.4,24.1,,,,,
16,0.6,5.5,-3.4,1021.6,85,0,16.4,8.5,14.8,,,,,
17,3.8,9.4,1.1,1018.3,71,0,12.4,11.1,20.6,,,,,
18,3.7,9.4,3.3,1011.9,89,1.02,8.2,13.7,20.6,,,,,
19,2.8,4.4,-1.1,1000.5,96,17.02,3.4,22.6,27.8,36.7,,,,
20,-4.3,4.4,-7.2,1009,82,7.11,9.5,24.6,31.7,36.7,,,,
21,-6.8,-1.7,-10,1006.9,79,1.02,7.6,30.9,40.7,46.1,,,,
22,-8.9,-4.5,-11.2,1008.2,79,11.94,5.3,28.3,37,38.9,,,,
23,-8.9,-4.4,-13.4,1020.5,60,0.51,23,19.1,27.8,,,,,
24,-9.8,-4.5,-18.9,1024.7,67,0,24,13.1,18.7,,,,,
25,-10.3,0.6,-18.9,1027.3,67,0,24,8.9,24.1,,,,,
26,-5.6,3.3,-14.5,1029.3,72,0,17.4,13.9,25.9,,,,,
27,0.7,3.8,-0.6,1014.3,78,0,11.1,20.2,27.8,,,,,
28,0.7,2.2,-1.1,1008.7,83,5.08,10.1,28,35.2,42.4,,,,
29,-3.6,2.7,-9.5,1027.8,56,0,23.3,19.6,29.4,38.9,,,,
30,-4.6,2.2,-11.7,1028.8,70,0,16.6,14.3,24.1,,,,,
31,-1.4,3.9,-8.4,1019.6,69,0,13.7,13.9,22.2,,,,,
