Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.1,-2.3,1015.1,73,0,13.5,14.4,18.7,,,,,
2,-3.1,1.1,-5.6,1020.6,72,0.51,12.9,15,24.1,34.8,,,,
3,-5.7,-2.2,-7.3,1023.1,68,0,14.2,14.8,22.2,31.3,,,,
4,-3.7,1.1,-8.4,1025.3,69,0,16.1,17.6,35.2,47.8,,,,
5,1.6,2.8,0.5,1018.3,65,0,13.7,14.4,20.6,,,,,
6,-2.1,2.7,-6.2,1015.5,84,0,9.7,15,27.8,34.8,,,,
7,0.1,1.1,-2.2,1001.2,87,8.89,5.6,17.6,27.8,38.9,,,,
8,-4.9,1.1,-8.9,1023.6,81,1.02,15.8,11.3,22.2,36.7,,,,
9,-2.8,0,-4.5,1024,76,0,13.2,14.6,22.2,,,,,
10,2,5,-1.7,1009.3,92,2.03,6.6,18.7,24.1,,,,,
11,1.6,5,-4.4,997.5,93,3.05,7.7,13.5,31.7,47.8,,,,
12,-10.7,-6.1,-14.4,1016.7,77,4.06,14.5,18.3,35.2,47.8,,,,
13,-5.4,-2.8,-11.2,1016.7,89,1.02,9,13,20.6,,,,,
14,-3.2,-0.6,-6.7,1016.4,85,0,11.3,15.6,35.2,49.6,,,,
15,-8,-0.6,-12.2,1018.9,91,6.1,6,25,31.7,42.4,,,,
16,-13.6,-6.2,-17.3,1018.6,83,1.02,14,13.3,24.1,,,,,
17,-13.6,-10,-16.2,1015.2,75,1.02,7.2,18.7,31.7,42.4,,,,
18,-13.7,-12.2,-15.6,1027.4,67,0,13,23.3,31.7,40.7,,,,
19,-15.3,-8.9,-20.6,1035.7,70,0,20.6,9.8,16.5,,,,,
20,-15.2,-3.3,-21.7,1039.1,75,0,14,2.6,11.1,,,,,
21,-11.6,0,-19.5,1035.3,83,0,11.7,3.5,16.5,,,,,
22,-0.9,1.7,-8.4,1025.2,81,0,12.4,15,22.2,33.2,,,,
23,1.1,1.7,0.5,1012.4,97,11.94,3.9,9.1,16.5,,,,,
24,1.3,1.7,1.1,1007.7,96,1.02,7.1,9.6,16.5,,,,,
25,-2.6,1.7,-9.4,1012.1,79,0.25,8.9,19.8,37,47.8,,,,
26,-10.3,0.5,-13.9,1023.9,76,0.51,13,11.3,22.2,,,,,
27,-9.2,-6.1,-11.2,1026.8,73,0,14.3,10.6,20.6,,,,,
28,-9.2,-2.8,-13.9,1022.5,82,0,13,14.3,24.1,,,,,
29,-2.7,2.2,-6.7,1014.5,91,0,7.2,9.8,18.7,,,,,
30,1.2,2.8,0,1006.7,97,1.02,3.2,9.8,16.5,,,,,
31,-0.3,2.7,-2.8,1014.1,89,4.06,8.7,20.2,24.1,,,,,
