Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.8,0,1023.2,60,0,24,8.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,6.6,15,1.1,1017.3,49,0,24.9,17.8,25.9,,,,,
4,5.6,6.1,5,1016.6,89,0.51,8,9.3,14.8,,,,,
5,5.7,8.9,2.8,1023,,0,20,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.9,13.9,-1.1,1027.2,53,0,24,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,22.2,12.2,1020.9,59,0,27.5,17.6,25.9,,,,,
12,16.9,23.9,10,1018.1,60,0,15,13.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
