Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,18,,49,0,17.9,15.9,25.9,,,,,
2,27.7,32.2,19,,49,0,17.5,9.1,18.3,,,,,
3,25.3,32.1,18,,60,3.81,17.5,6.3,25.9,,,,,
4,23.7,30.8,17,,61,2.03,19.8,9.4,24.1,,,,,
5,20.7,29.3,18.5,,76,1.02,17.9,5.7,16.5,,,,,
6,22.2,27,18,,69,2.29,18.5,14.6,25.9,,,,,
7,17.7,27,16.6,,92,0.51,18.5,5.2,20.6,,,,,
8,17.9,19.5,16,,90,14.99,20,7,14.8,,,,,
9,22.4,27.2,13.1,,64,7.62,19.3,5,13,,,,,
10,24.1,29.8,16,,59,0,19,1.7,7.6,,,,,
11,22.6,34,17,,70,0.51,16.6,9.1,18.3,,,,,
12,23.2,29.4,17.6,,67,20.32,18.5,20.9,31.7,,,,,
13,22.2,29.4,16.8,,71,24.64,18.5,24.3,37,,,,,
14,23.2,28.3,17.7,,68,0,23,25.6,37,,,,,
15,24.3,29.2,16,,49,0,14.2,12.6,22.2,,,,,
16,26.7,30.6,14,,31,0,18.5,4.4,13,,,,,
17,25.7,32,14,,31,0,20.3,12.2,18.3,,,,,
18,28.6,34.2,16.3,,27,0,20.6,2,9.4,,,,,
19,28.9,34.5,14.5,,28,0,20,12.6,20.6,,,,,
20,26.6,34,19,,38,0,18.5,14.8,29.4,,,,,
21,25.4,34.5,16,,42,0,20.6,16.5,29.4,,,,,
22,24.9,34.5,14,,37,0.76,17.7,11.1,25.9,,,,,
23,24.4,31.2,11,,18,0,17.7,15,27.8,,,,,
24,25.4,32,11.6,,26,0,18.2,8.7,18.3,,,,,
25,26.2,33,16,,44,0,19.6,13.1,27.8,,,,,
26,25.8,33,19,,49,0,19.8,21.7,42.4,,,,,
27,21.1,30.5,17,,68,,17.5,12.8,25.9,,,,,
28,26.1,30.7,16,,48,0.25,18,12.8,22.2,,,,,
