Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,7.8,,30,0,20.6,12.4,22.2,,,,,
2,16.4,23,7,,39,0,19.5,16.1,35.2,,,,,
3,17.6,24,5.9,,39,0,19.2,18,31.3,,,,,
4,16.4,24.3,7.5,,41,0,20.4,23.7,38.9,,,,,
5,11.9,23.8,1.3,,39,0,19.5,8.9,24.1,,,,,
6,12.2,22.2,-2,,32,0,19.2,10.4,20.6,,,,,
7,15.7,23.6,3,,54,0,18.8,13.3,31.7,,,,,
8,16.1,25,6,,38,0,18,8.5,20.6,,,,,
9,20.9,25,4.5,,21,0,19.2,7.2,18.3,,,,,
10,16.1,25.6,4,,31,0,17.7,5.9,20.6,,,,,
11,17.3,25,6,,26,0,18.2,13.9,29.4,,,,,
12,6.2,14,-1.5,,48,0,17.9,13.7,29.4,,,,,
13,16.7,22,7.1,,44,0,20.6,14.6,25.9,,,,,
14,15.1,23.4,3.8,,37,0,20.4,10.4,18.3,,,,,
15,16.1,23.4,2,,34,0,17.2,8.9,18.3,,,,,
16,13.9,23,2,,35,0,22.5,7.6,13,,,,,
17,21.1,25.2,7.1,,25,0,16.6,23,33.5,,,,,
18,20.2,25,10,,28,0,17.7,12.8,74.1,,,,,
19,16.3,22,11,,53,0,18.5,29.3,35.2,,,,,
20,14.8,22,7,,55,0,19,20,29.4,,,,,
21,19.4,28.7,7.9,,36,1.02,21.4,17.2,25.9,,,,,
22,9,24.8,-0.2,,42,0,22.5,12.2,20.6,,,,,
23,7.9,17.6,-8.7,,39,0,21.1,12.4,20.6,,,,,
24,14.9,22.2,1.1,,35,0,19.3,13.3,20.6,,,,,
25,16.5,25,6.3,,52,0,20.4,25.2,37,,,,,
26,19.5,25.8,6.8,,36,0,19.8,15.4,27.8,,,,,
27,16.2,26.2,7,,41,0,24.8,21.7,42.4,,,,,
28,10.9,19.3,2.9,,59,0,24.6,16.7,24.1,,,,,
29,14.4,17,10,,34,0,21.9,18.1,22.2,,,,,
30,12.4,17.2,5.2,,39,0,18.8,19.4,24.1,,,,,
