Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.3,1.9,1017.6,72,0,15.3,15.9,22.2,,,,,
2,1.3,3.5,-0.9,1022.6,75,0,10.5,11.1,16.5,,,,,
3,0.6,2.4,-0.9,1026.3,71,0,7.6,13.7,20.6,,,,,
4,0.3,2.4,-2,1022.8,69,0,5.3,12.6,18.3,,,,,
5,1.1,3,-0.4,1019.5,75,,9.8,20.7,31.3,,,,,
6,0.8,1.9,0.2,1023.5,77,,4.8,7.2,16.5,,,,,
7,0.1,1.3,-2.6,1017.7,81,,3.4,9.3,14.8,,,,,
8,-1.6,-0.4,-2.6,1022.6,71,0,9.3,7.8,16.5,,,,,
9,-1.2,1.3,-4.8,1024.3,82,0,3.4,9.1,16.5,,,,,
10,1.5,3,-0.4,1017.4,84,,3.1,10.9,16.5,,,,,
11,4.7,7.4,2.4,1013.8,79,,6.8,9.8,16.5,,,,,
12,3.9,6.9,1.3,1024.3,82,0,3.9,10.7,18.3,,,,,
13,6.9,9.1,4.1,1032.3,78,0,8.5,13.5,25.9,,,,,
14,4.1,7.4,1.3,1037.9,81,0,3.9,5,11.1,,,,,
15,2.8,4.1,0.2,1036.5,82,0,3.2,6.9,11.1,,,,,
16,2.1,3,0.2,1031.7,82,,3.2,8,14.8,,,,,
17,3.9,6.3,2.4,1018.6,82,0,3.9,12.2,22.2,,,,,
18,8.4,9.6,6.9,1007.7,83,,7.6,15.9,24.1,,,,,
19,8.4,10.7,5.8,1005.6,77,,9.3,18.1,31.3,,,,,
20,7.5,9.6,6.3,1008.8,82,,4,17,18.3,,,,,
21,6.7,8.5,2.4,1005.8,76,,12.7,18.3,31.3,,,,,
22,4.2,6.9,1.9,1013.8,78,,10.5,11.9,18.3,,,,,
23,5.9,8,4.6,1000.5,80,,11.6,18.7,37,,,,,
24,6,7.4,4.6,1003.8,85,,4,5.6,9.4,,,,,
25,6.8,9.1,5.2,1008.6,81,,8.2,16.5,37,,,,,
26,6.5,8.5,4.1,1009.4,76,,13.8,12.6,25.9,,,,,
27,8.9,11.3,4.6,1018.5,85,,4.5,11.7,25.9,,,,,
28,10.1,11.3,8,1013.5,86,,9.7,15,20.6,,,,,
29,9.6,12.4,6.3,1010.8,80,,10.1,15,22.2,,,,,
30,9.9,11.9,8,1010,78,0,9,13,20.6,,,,,
31,8.3,10.2,6.9,1014,79,0,10.9,13.9,25.9,,,,,
