Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40.5,24,1006.8,15,0,17.9,12.4,14.8,,,,,
2,33.6,40,27.2,1006.2,19,0,17.9,8.5,22.2,,,,,
3,33.3,39.5,28,1005.8,20,0,18,2.2,7.6,,,,,
4,34.4,39.8,30,1006.1,22,0,19.8,5.9,22.2,,,,,
5,35.8,41.5,32.1,1007.2,,0,18.8,12,25.9,,,,,
6,33.9,40.6,27.6,1007.3,,0,17.9,16.5,22.2,,,,,
7,33.6,41.2,24,1006.9,16,0,20,1.9,7.6,,,,,
8,33.3,40.8,28.4,1006,29,0,18.5,10.6,22.2,,,,,
9,32.6,37.8,28.5,1007.1,38,0,17.5,14.8,29.4,,,,,
10,34.7,40.2,26.2,1008.9,26,0,20,4.3,7.6,,,,,
11,35.4,42.5,28.6,1007.2,18,0,20,8,14.8,,,,,
12,35.7,41.6,27,1005.7,25,0,19.2,5.2,11.1,,,,,
13,35.3,40.5,32,1005.9,28,0,19.2,13.5,22.2,,,,,
14,33.3,40,28.5,1006.5,42,0,19,14.1,29.4,,,,,
15,30.4,33.3,26,1009.2,47,7.87,18.3,13.5,22.2,,,,,
16,30.3,39.7,25.3,1009.4,38,0,11.7,12.8,29.4,,,,,
17,33.8,40.2,27.5,1007,22,0,11.1,3.1,7.6,,,,,
18,35.1,41.7,27,1005.4,18,0,14.8,9.6,25.9,,,,,
19,34.2,41.6,28,1005.8,30,0,18.2,9.8,14.8,,,,,
20,34.4,41.5,28,1005.6,28,0,18.2,8.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,35.5,41,27.2,1006.6,32,0,19.2,11.1,18.3,,,,,
23,34.8,41.5,28.8,1007,35,0,18.3,9.4,11.1,,,,,
24,35.2,41.6,30.1,1005.8,35,0,18.2,10.2,22.2,,,,,
25,37.3,42,33.5,1004.7,31,0,18,14.8,29.4,,,,,
26,34.8,39.2,29,1005.4,38,0,19,11.1,18.3,,,,,
27,31.6,39,24.5,1007.6,47,0,17.2,14.8,25.9,,,,,
28,34.5,41,27.7,1007.1,41,0,19.2,6.1,14.8,,,,,
29,34.7,39,30,1006.4,46,0,20.9,6.7,18.3,,,,,
30,34,42.3,27,1007,34,0,17.5,9.3,22.2,,,,,
