Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.5,22.4,1012.5,92,2.03,15.9,2.8,11.1,,,,,
2,23.1,29.5,22.3,1014.2,95,9.91,13.7,0,,,,,,
3,26.1,31,21.4,1014.5,79,27.94,17.2,2.6,11.1,,,,,
4,28.2,33.2,23,1011.8,78,0,18.5,4.8,11.1,,,,,
5,28,32,24.3,1009.6,77,0,18,3,7.6,,,,,
6,26.6,37,22.5,1011.5,75,1.02,19.3,5.9,14.8,,,,,
7,27.6,32.5,22,1013.2,74,0,17.2,2.2,7.6,,,,,
8,26.3,33.5,17.7,1011.3,77,0,18.2,7,11.1,,,,,
9,27.2,34.2,22.8,1010,77,0,18.8,4.6,11.1,,,,,
10,27.8,34.5,24.4,1010.1,69,0,18.2,4.3,11.1,,,,,
11,28.4,35.3,20.5,1011,69,0,17.9,5.4,11.1,,,,,
12,27.2,32.1,20.2,1011,69,36.07,17.9,4.8,14.8,,,,,
13,28.8,33,23.6,1010.8,76,0,20,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.1,33.5,22.6,1012.6,79,14.99,16.7,2.6,7.6,,,,,
16,26.2,30.6,20.8,1012.4,78,0,18,6.9,22.2,,,,,
17,28.3,33,23.8,1009.5,77,0,19,8.1,18.3,,,,,
18,26.8,31.2,24,1008.6,83,0,18,3,7.6,,,,,
19,26.9,32.5,22.5,1009.7,78,7.11,17.2,2.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,27.4,33,23.4,1011.1,75,0,19.3,4.3,14.8,,,,,
22,27.1,33.5,20.4,1010.9,71,0,18.5,0,,,,,,
23,28.8,34.5,22.2,1010,72,0,20,5.6,14.8,,,,,
24,26.4,34.5,22.6,1009,75,0,19.3,10.2,25.9,,,,,
25,27.5,32.6,20,1011.5,68,0,20,9.6,29.4,,,,,
26,27.6,34.1,22,1012.2,72,0,17.5,3.3,11.1,,,,,
27,27.5,34.7,21.2,1011,63,0,18.8,6.1,18.3,,,,,
28,29.1,35.5,22.6,1010.9,66,0,20,3.7,11.1,,,,,
29,30.3,34.8,26,1010.1,61,0,20,4.3,14.8,,,,,
30,28.6,33.6,24.5,1010,63,0,19.2,5.6,18.3,,,,,
