Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.7,16.8,1015.1,43,0,,24.4,38.9,,,,,
2,22.6,27.2,16.4,1014.7,40,0,,27,40.7,,,,,
3,18.4,23.2,14.7,1012.1,78,21.08,,30.4,46.5,,,,,
4,15.8,21.4,9.7,1012.5,57,0.25,,14.3,20.6,,,,,
5,12.4,17.4,8,1012.6,56,0,,12.8,20.6,,,,,
6,18.6,22.9,7.3,1009.2,23,0,,28.9,55.4,,,,,
7,21.9,27.5,13.1,1005.8,18,0,,36.9,64.8,,,,,
8,16.3,25.1,8.2,1005.5,36,0,,30,59.4,,,,,
9,13.4,17.3,8.1,1011.3,27,0,,21.7,31.7,,,,,
10,16.4,22,9.1,1012.8,43,0,,19.1,33.5,,,,,
11,20.8,24.9,8.9,1012.3,22,0,,19.6,48.2,,,,,
12,22,29.9,12.2,1007.7,15,0,,29.3,63,,,,,
13,16.8,21.5,11.8,1012.9,19,0,,14.1,25.9,,,,,
14,19.7,24.9,11.5,1012.2,25,0,,16.5,29.4,,,,,
15,22.4,26.8,15.1,1010.9,18,0,,21.5,40.7,,,,,
16,19,27.4,11.5,1012.1,38,0,,21.1,33.5,,,,,
17,17.2,26.1,10.1,1014.5,50,0,,21.3,35.2,,,,,
18,22.4,25.2,10,1013.7,23,0,,12.6,22.2,,,,,
19,24.2,31.4,14.1,1011.6,21,0,,22.8,37,,,,,
20,20.2,28.3,12.1,1014,52,0,,23.9,35.2,,,,,
21,27.4,31.7,11.9,1012.1,28,0,,29.4,50,,,,,
22,26,33.6,19.8,1013.1,37,0,,25.4,42.4,,,,,
23,21.6,31.3,15.7,1013.3,59,5.08,,28.9,46.5,,,,,
24,18.5,22.5,15.1,1013.4,80,4.32,,24.4,31.7,,,,,
25,21.9,24.9,14.5,1009.4,57,0,,29.8,40.7,,,,,
26,17.6,28.5,10.1,1009.1,38,2.29,,25.6,70.6,,,,,
27,19.8,26.1,9.6,1013.2,29,0,,13.3,18.3,,,,,
28,24.4,28.9,11.1,1013.2,27,0,,17,29.4,,,,,
29,25.7,28.6,21.4,1011.1,26,0,,21.3,37,,,,,
30,21.8,27.8,14.3,1005.8,53,0,,23.2,59.4,,,,,
