Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.2,19,1010,44,0,,18.3,29.4,,,,,
2,26.9,33.9,19.5,1009.5,41,0,,13.5,18.3,,,,,
3,25.8,32.7,19.2,1011.1,48,0,,19.6,35.2,,,,,
4,28.2,34.1,20.4,1011.2,42,0,,22.8,38.9,,,,,
5,25.1,32.2,18.5,1009.9,51,0,,27,37,,,,,
6,18.9,24.5,16,1013.7,85,0,,32.4,42.4,,,,,
7,21.6,26.7,15.8,1013.2,75,0,,21.1,35.2,,,,,
8,25.2,30.8,15.9,1010.2,39,0,,19.3,25.9,,,,,
9,23.9,32.1,18.2,1011.8,61,2.54,,19.8,35.2,,,,,
10,23.4,29.4,18,1014.5,69,0.25,,22.2,35.2,,,,,
11,22.8,31.7,17.4,1015.3,67,18.03,,21.5,35.2,,,,,
12,26,31.7,17.3,1015.1,50,0,,13.7,24.1,,,,,
13,23.3,31,17.9,1015.7,70,0,,26.9,38.9,,,,,
14,27.8,33,17.8,1013.8,38,0,,15.4,33.5,,,,,
15,30.6,36.1,22.3,1010.9,33,0,,17,31.7,,,,,
16,30.8,38,23.3,1010.1,30,0,,16.7,27.8,,,,,
17,31.6,37.6,22.4,1010.2,30,0,,17.6,29.4,,,,,
18,30.7,35.2,25.4,1012.4,30,0,,25.7,31.7,,,,,
19,24.9,36.2,19.1,1015.6,60,0,,29.1,37,,,,,
20,24.2,31.1,18.9,1016.4,69,4.57,,23.5,35.2,,,,,
21,22.5,24.8,18.5,1015.1,76,1.52,,14.4,22.2,,,,,
22,26.1,31.4,19.1,1012.2,55,0,,22.2,42.4,,,,,
23,23.9,31.7,18.1,1011.9,66,0,,27.6,35.2,,,,,
24,24.5,30.8,18,1013.2,68,0,,20.2,25.9,,,,,
25,29.7,34.2,19.1,1010.4,39,0,,21.1,37,,,,,
26,31.4,37.3,24.8,1008.1,36,0,,19.3,40.7,,,,,
27,27.1,35,20.3,1010.1,55,0,,27,37,,,,,
28,25.8,35.4,19.9,1012.2,62,0,,24.3,35.2,,,,,
29,28.8,33.6,19.7,1011.7,40,0,,19.1,31.7,,,,,
30,27.4,31.9,23.4,1010.7,38,0,,20,37,,,,,
31,23.4,29.7,16.4,1012.4,60,0,,27,42.4,,,,,
