Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.9,4.4,1028.6,72,0,,14.8,18.3,,,,,
2,10.9,14.7,4.5,1029,63,0,,12.8,18.3,,,,,
3,11.8,16.3,8,1027.4,42,0,,12.8,20.6,,,,,
4,13.4,17,7.3,1026.3,27,0,,14.1,24.1,,,,,
5,12.7,16.6,7,1023,29,0,,18.1,35.2,,,,,
6,12.4,16.5,7.6,1018.2,24,0,,18.7,37,,,,,
7,12.5,15.6,7.9,1011.2,40,0,,22.6,35.2,,,,,
8,9.8,17.3,6.1,1006.1,45,0,,45.2,70.6,,,,,
9,8.2,11.7,4.8,1005.7,54,0,,41.5,63,,,,,
10,3.9,8.1,1.8,1006.3,70,0.25,,41.5,63,,,,,
11,2.6,6.5,0.5,1011.9,87,2.29,,27,53.5,,,,,
12,7.5,11.6,-0.2,1022.6,73,0,,12.8,18.3,,,,,
13,9.6,14.4,3.6,1026.2,34,0,,13.3,18.3,,,,,
14,11.8,15.4,4.8,1026.4,26,0,,14.4,22.2,,,,,
15,12.1,16.2,7.6,1023.6,29,0,,18,38.9,,,,,
16,14,18.5,7.2,1018.9,22,0,,22.8,38.9,,,,,
17,13.3,20.9,6.8,1019.4,42,0,,15.2,24.1,,,,,
18,15.7,20.9,6.7,1014.7,30,0,,26.9,42.4,,,,,
19,6.4,11.8,2.3,1022.8,45,0,,18.5,33.5,,,,,
20,8.6,14.1,1.3,1023,51,0,,25.7,44.6,,,,,
21,11.2,15.1,3.5,1018.2,56,0,,31.3,40.7,,,,,
22,9.1,13,5.2,1020.1,59,0,,26.3,46.5,,,,,
23,11,14.6,4.1,1023.7,43,0,,19.3,38.9,,,,,
24,14.2,18,7.3,1018.7,47,0,,33.3,48.2,,,,,
25,12.8,20.5,5.7,1018.8,39,0,,21.9,42.4,,,,,
26,12.2,18.8,5.5,1020.2,73,0,,18.7,24.1,,,,,
27,12.1,18.3,6.7,1019.9,49,0,,18.3,27.8,,,,,
28,11.8,18.2,6.4,1019.3,39,0,,19.3,42.4,,,,,
29,8.9,13.8,5.9,1021.3,68,0,,28.2,38.9,,,,,
30,7.8,10.6,5.8,1021.9,93,0,,28.7,38.9,,,,,
31,9.8,11.7,6.3,1021.2,95,0,1.9,25.6,33.5,,,,,
