Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.3,3.8,1021.9,54,0,,11.9,27.8,,,,,
2,11.3,15.8,6.3,1023.2,56,0,,16.5,27.8,,,,,
3,11,15,5.1,1028.7,81,0.25,0.2,30.9,35.2,,,,,
4,9.7,11.6,7.9,1031.5,95,0.25,,34.4,40.7,,,,,
5,10.4,13.6,6.8,1032.3,79,0,,25.9,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.8,10.3,6,1022.8,99,2.79,1.6,14.6,27.8,,,,,
9,7.6,11.2,4.7,1020.2,88,0,,13,22.2,,,,,
10,7.3,10,5.6,1017,87,0,,31.9,35.2,,,,,
11,8.8,14,5,1017.5,69,0,,34.4,59.4,,,,,
12,10.2,12.7,3.4,1014.9,72,0,,49.1,63,,,,,
13,4.9,9.3,1.4,1021.1,67,0.51,,18.7,37,,,,,
14,4.9,8.9,0.9,1019.8,72,0.25,,28.7,35.2,,,,,
15,5.8,11.6,1.9,1020.3,73,0,,16.5,29.4,,,,,
16,7.1,11.5,1.3,1020.6,72,0,,17.2,31.7,,,,,
17,7.3,11.3,2.3,1018.2,73,0,,20,29.4,,,,,
18,7.4,12.6,3.4,1019.6,66,0,,15.4,24.1,,,,,
19,9.3,13.3,2.5,1022.5,50,0,,10.7,16.5,,,,,
20,11.7,15.7,5.6,1021.3,36,0,,25.6,31.7,,,,,
21,12.7,16.1,8.5,1018.3,55,0,,26.1,44.6,,,,,
22,12.9,16.3,9.7,1018.8,59,0,,19.4,31.7,,,,,
23,11.5,17,6.6,1020,36,0,,30.6,46.5,,,,,
24,9.8,15.6,5,1023.5,56,0,,18,25.9,,,,,
25,11.4,15.4,4.2,1023.7,60,0,,12.4,24.1,,,,,
26,10.8,13.3,7.1,1022.3,54,0,,16.5,35.2,,,,,
27,11.2,15.8,6.7,1023.4,53,0,,12,16.5,,,,,
28,11.2,15,6.6,1023.2,60,0,,10.9,14.8,,,,,
29,12.4,17,8.3,1021.7,58,0,,10.9,16.5,,,,,
30,8.9,12.5,7,1025,86,0,,27.6,37,,,,,
31,8.2,11.9,5.7,1028.2,89,0,,28,33.5,,,,,
