Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.3,10.6,996.8,34,0,,39.6,61.1,,,,,
2,13.1,16.1,9.3,1001.7,48,0.51,,33.7,53.5,,,,,
3,18.7,24,8.4,1007.7,29,0,,23.3,42.4,,,,,
4,21.2,26.5,14,1009.3,18,0,,18.3,33.5,,,,,
5,24.9,29.2,15.5,1007.8,16,0,,19.4,33.5,,,,,
6,24.2,30.9,15.4,1008.1,17,0,,20.9,48.2,,,,,
7,22.1,29.8,13.4,1012,27,0,,23,37,,,,,
8,21.3,30.1,13.3,1016.5,55,0,4.3,22.4,33.5,,,,,
9,28.3,32.7,13.2,1015.1,27,0,,18,31.7,,,,,
10,26.1,35.7,16.2,1011.6,36,0,5.8,25.2,38.9,,,,,
11,21.2,30.6,14.9,1009.7,62,0,,25.6,35.2,,,,,
12,19.9,27.9,14.3,1009.9,62,0,,28.5,35.2,,,,,
13,19.1,25.1,12.9,1009.3,64,0,,20.4,27.8,,,,,
14,23.3,30.9,12.8,1008.3,38,0,,22.2,37,,,,,
15,27.4,31.6,16.9,1007.6,15,0,,12.4,24.1,,,,,
16,19.5,31.1,12.7,1011.9,46,0,,38.2,48.2,,,,,
17,19.9,27.9,11.2,1016.2,50,0,,26.7,37,,,,,
18,27.1,31.8,10.6,1015.7,23,0,,17.8,31.7,,,,,
19,26.1,34.9,17.5,1015.5,30,0,,27,38.9,,,,,
20,26.3,33.4,17.1,1014.7,40,0,,24.1,44.6,,,,,
21,26.9,38.6,15.4,1012.9,34,0,,32,50,,,,,
22,17.6,24.7,13.8,1015.1,72,0,,40.4,51.9,,,,,
23,19.6,24.9,13.6,1012.5,76,0,,26.5,31.7,,,,,
24,22.4,29.3,16,1010.9,63,0,,29.6,46.5,,,,,
25,22.1,27.4,16,1014,55,0,,21.3,33.5,,,,,
26,23.8,30.6,15.2,1015.9,38,0,,17.8,27.8,,,,,
27,25,32,15.1,1016.4,30,0,,20.4,35.2,,,,,
28,28,33.3,18,1016.2,20,0,,20.2,31.7,,,,,
29,30.3,36.4,21.5,1014.6,15,0,,18.7,33.5,,,,,
30,29.4,34.6,23.5,1011.5,17,0,,25.9,38.9,,,,,
31,28.3,33.8,18.4,1010.1,26,0,,23.2,40.7,,,,,
