Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.8,16.4,1015.7,86,0,,30.4,42.4,,,,,
2,23.2,29.1,16.5,1014,64,0,,25.2,38.9,,,,,
3,26.1,32.2,18,1011.8,40,0,,17,24.1,,,,,
4,27.1,33.6,19.7,1010.7,42,0,,15.6,33.5,,,,,
5,23.2,30.7,17.3,1011.1,57,0,,20.6,35.2,,,,,
6,23.6,29.9,16.9,1012,49,0,,18.9,27.8,,,,,
7,25.3,30.3,17.5,1009.2,44,0,,16.3,27.8,,,,,
8,22.6,30.3,16.3,1003.9,59,6.86,,20,33.5,,,,,
9,21.4,30.3,14.3,1002.3,49,0.51,,20,42.4,,,,,
10,20.3,26.7,12.8,1005.3,39,0,,15.7,29.4,,,,,
11,25.1,30.3,12.6,1002.5,18,0,,22,40.7,,,,,
12,27.4,31.9,19.7,1000.2,14,0,,23.9,53.5,,,,,
13,20.8,29.2,14.8,1007.8,49,0,,30.2,42.4,,,,,
14,18.6,24.3,13.6,1016.5,62,0,,29.8,38.9,,,,,
15,19.7,27,12.9,1017.7,50,0,,28.5,37,,,,,
16,21.7,27.3,13.6,1013.9,49,0,,19.8,29.4,,,,,
17,25.1,30.4,16.3,1010.2,34,0,,15.9,24.1,,,,,
18,28.3,33.7,19.7,1007,28,0,,14.8,29.4,,,,,
19,24.4,33.9,17.8,1006.4,53,0,,30.7,40.7,,,,,
20,21.9,28.9,17.8,1007.6,74,0,,32.8,38.9,,,,,
21,19.6,23.7,16.8,1011.9,72,0,,45.6,53.5,,,,,
22,17.4,22.3,14.5,1014.3,67,0,,51.3,59.4,,,,,
23,16.6,20.3,13.9,1018.5,75,0.51,,45,61.1,,,,,
24,17.1,21.3,13,1021.6,57,0,,46.9,57.6,,,,,
25,18.3,23.8,12.6,1020.7,60,0,,21.3,29.4,,,,,
26,19.7,27.4,12.9,1018,51,0,,12.4,20.6,,,,,
27,19.8,25.6,14.3,1019.6,56,0,,27.4,38.9,,,,,
28,19.3,24.4,14,1020.5,59,0,,19.4,27.8,,,,,
