Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.4,15.8,1013.5,71,0,20,9.1,22.2,,,,,
2,23.3,30,17,1010.1,68,0,20,4.4,9.4,,,,,
3,24,31.2,15.5,1006.6,70,0,22.5,9.3,22.2,,,,,
4,22.1,30.7,14.7,1006.9,73,19.05,18.8,12,53.5,,,,,
5,20.9,28.2,11.5,1013.2,64,0,20,0.7,5.4,,,,,
6,21.6,28.2,18,1017,66,0,20,5.6,14.8,,,,,
7,20.9,24.7,17,1010.7,71,0,20,10.2,11.1,,,,,
8,22.4,26.5,16,1011.2,63,0,20,4.6,11.1,,,,,
9,24,30,16.3,1012.5,61,0,20,3.1,7.6,,,,,
10,24.4,30.9,18.8,1014.2,69,0,20,4.8,11.1,,,,,
11,26,32.5,18,1012.7,69,0,21.9,6.5,22.2,,,,,
12,26.3,32.8,22.1,1010.6,70,0,20,12,35.2,,,,,
13,26.9,33.5,22,1007.8,63,0,20,10.9,25.9,,,,,
14,22.2,32.5,17.5,1009.7,76,3.05,18.2,8.5,22.2,,,,,
15,19.7,23,17,1012.4,83,0,20,0.6,3.5,,,,,
16,21.6,27.1,18,1010.1,84,0,20,2.8,14.8,,,,,
17,19.1,24,14,1014.1,70,0,20,12,42.4,,,,,
18,17.6,25.7,11.1,1013.6,71,0,20,6.7,18.3,,,,,
19,19,27.5,14.1,1004.5,84,0,16.4,12.4,20.6,,,,,
20,20.9,26.2,15.5,1012.1,59,0,20,2,7.6,,,,,
21,19.1,26.5,15.6,1018.3,59,0,20,2.8,14.8,,,,,
22,19.3,25,15.2,1019.9,56,0,20,5.6,16.5,,,,,
23,18.2,25.8,11,1017.4,62,0,20,4.8,11.1,,,,,
24,22.1,28.2,14,1017,62,0,20,3.3,7.6,,,,,
25,22.2,28.6,15,1016.3,60,0,20,10.6,22.2,,,,,
26,22.2,30.2,16,1012.2,57,0,20,7,11.1,,,,,
27,23.2,29,15.5,1014,65,0,20,4.6,11.1,,,,,
28,23.9,29.8,19,1014.5,63,0,20,5.9,11.1,,,,,
29,21.8,27.5,20.2,1012.9,79,0,20,8.7,22.2,,,,,
30,20.6,22,18.3,1013.5,81,0,20,4.8,18.3,,,,,
