Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.8,11.8,1017,70,0,20,1.9,3.5,,,,,
2,16.8,19.8,11,1013.7,72,0,20,5.2,11.1,,,,,
3,13.6,21.5,6.6,1020.8,53,0,20,10.2,40.7,,,,,
4,7.7,18,2.1,1023.3,59,0,20,13.9,31.7,,,,,
5,8.3,16,0.5,1014.4,59,0,20,9.3,18.3,,,,,
6,12.2,18.5,3.5,1014.5,61,0,20,3.1,14.8,,,,,
7,13.3,19.8,4,1019,54,0,20,0.9,3.5,,,,,
8,11.3,21,5.2,1016.5,57,0,20,4.4,9.4,,,,,
9,12.8,19.7,7.6,1011,55,0,20,9.6,22.2,,,,,
10,14.2,21.7,6.5,1012.9,63,0,20,2.4,7.6,,,,,
11,14.3,22,7.5,1013.5,65,0,20,3.1,7.6,,,,,
12,12.7,20.6,7.5,1004.7,85,0,15.8,8.1,18.3,,,,,
13,11.9,18,8.5,1009.1,84,5.08,17.5,1.5,7.6,,,,,
14,7.6,13.6,-2.5,1019.9,76,3.05,18.8,0.4,3.5,,,,,
15,8.3,15.5,3.8,1023,60,0,20,4.4,14.8,,,,,
16,10.1,16.3,4.2,1021.1,47,0,20,8.3,22.2,,,,,
17,11.3,17.8,-1.5,1020.1,59,0,20,5.2,11.1,,,,,
18,12.9,19.6,3.5,1013.3,65,0,20,10.7,25.9,,,,,
19,12.3,20.5,5.8,1013.2,69,0,20,2.6,7.6,,,,,
20,13.1,21.5,7.1,1024.5,56,0,19.3,2.6,7.6,,,,,
21,8.6,16.6,3,1025.1,65,0,20,3.7,14.8,,,,,
22,10.2,15,1.5,1020.9,57,0,20,3,7.6,,,,,
23,10.5,18.5,3,1023.3,62,0,20,2.4,5.4,,,,,
24,11.3,19.5,4.6,1023.8,53,0,19.3,1.5,5.4,,,,,
25,13.5,20.7,7.2,1018.2,49,0,18.5,8.9,14.8,,,,,
26,14.8,21.7,8,1013.4,54,0,20,8.1,22.2,,,,,
27,16.4,23.5,6.5,1009.2,59,0,20,2.8,7.6,,,,,
28,18.8,25.7,8,1006.9,60,0,20,10.4,25.9,,,,,
29,17.1,26.5,8.4,1014.3,56,0,20,1.7,13,,,,,
30,19.4,25.4,12,1011.4,64,0,20,2,5.4,,,,,
31,17.9,26.6,11.5,1012.1,66,0,20,5.6,37,,,,,
