Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.4,11.7,1012.6,55,0,10,16.1,18,,,,,
2,12.9,14.6,11.2,1016.5,65,0,10,11.7,14.4,,,,,
3,13.4,17.6,10.3,1018.9,83,0.76,9.2,8.1,10.7,,,,,
4,16.3,21.7,12.3,1017.2,74,0,11.3,11.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.2,15.2,11.5,1018,97,3.05,3.7,,,,,,,
9,,,,,,,,,,,,,,
10,10,16.7,5,1020.6,95,1.02,5,,,,,,,
11,,,,,,,,,,,,,,
12,11.6,14.8,9.3,1015.6,95,0,6.1,,,,,,,
13,13.8,19.9,11.5,1011.8,88,0,11.3,6.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,6.8,14.1,2.4,1013.3,91,0,10.3,,,,,,,
16,7.4,11.6,6.7,1014.7,94,0,8.7,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.2,9,2.5,1016.4,84,0,11.4,11.7,14.4,,,,,
20,2.8,9.3,1.2,1023.1,89,0,9.8,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.5,15.2,8.4,1012.2,92,0,10.8,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,9.1,11,7.4,1017.6,97,0.25,7.2,,,,,,,
26,9.5,13.7,7.2,1018.6,88,0,8.4,8.1,10.7,,,,,
27,9.6,12.2,8.1,1018.4,83,0,15.8,6.3,7.2,,,,,
28,9.5,12.5,7.4,1018.8,92,0,8.5,,,,,,,
29,7.8,9.8,7,1015.9,94,0,7.4,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,8.3,8.9,6.8,1020.5,93,1.02,9,9.8,10.7,,,,,
