Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.5,16,1013.1,73,0,,11.3,14.8,,,,,
2,20.9,25.9,15.4,1012.2,80,0.51,,10,13,,,,,
3,19.3,27.1,17.6,1010.8,91,33.02,,9.1,11.1,,,,,
4,19.5,24.9,16.7,1008.7,88,14.99,,8,11.1,,,,,
5,18.4,22.6,15.8,1005.2,92,4.57,,8.5,13,,,,,
6,16.6,21.8,14.1,1001.6,91,19.56,,7.6,16.5,,,,,
7,17.2,24.8,10.7,1002.2,70,0,,8.3,20.6,,,,,
8,19.4,25.4,10.1,1003.9,70,0,,8.1,13,,,,,
9,16.4,23.8,9.7,1006.1,55,0,,12.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,16.5,22.2,14.9,1009,89,4.32,,13.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,18.8,24,15.4,1007.9,82,0,,12.6,16.5,,,,,
14,15.8,21.2,11.4,1012.7,80,0,,11.9,18.3,,,,,
15,16.2,21.9,11.4,1015.2,78,0,,12.2,16.5,,,,,
16,16.1,22.2,11.9,1016.8,80,0.51,,14.4,16.5,,,,,
17,15.8,21.5,13.4,1015.8,86,2.29,,13.3,18.3,,,,,
18,16.2,21,13.8,1012.8,90,2.03,,13.1,16.5,,,,,
19,16.2,21.1,13.2,1009,86,1.02,,10.2,14.8,,,,,
20,17.8,24.3,12.2,1007.8,80,0,,5.6,11.1,,,,,
21,19.9,27,12.1,1007.8,64,0,,6.5,14.8,,,,,
22,24.3,29.1,13,1006.1,51,0,,11.1,20.6,,,,,
23,21,30.8,14.2,1007.2,58,0,,11.7,22.2,,,,,
24,19.6,26.4,13.7,1009.9,67,0,,9.1,14.8,,,,,
25,16.4,21.8,13,1015.5,84,0,,8.3,11.1,,,,,
26,16,21.1,12.7,1016,86,0.25,,8.3,11.1,,,,,
27,17.9,22.6,12.9,1011.1,76,0.25,,5,11.1,,,,,
28,17.2,24.5,13.8,1006.5,82,15.75,,9.3,20.6,,,,,
29,15.3,21.8,11.5,1011.2,74,0.25,,12.8,16.5,,,,,
