Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,20,,74,0,13.2,12.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,29,22,,80,0,12.9,11.9,22.2,,,,,
5,26.4,28,23,,81,1.02,12.6,13.7,18.3,,,,,
6,25.2,27,21,,76,0,12.9,13,18.3,,,,,
7,27,29,21,,59,0,13,14.3,18.3,,,,,
8,25.6,28,22,,75,0,12.4,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.4,28,20.2,,69,0,12.9,9.4,13,,,,,
12,25.9,28,18.8,,68,0,12.7,10,18.3,,,,,
13,25.2,28,18.6,,74,0.25,12.2,8.9,18.3,,,,,
14,24.9,28,21,,78,7.87,10.9,12.2,22.2,,,,,
15,24.1,25,20.6,,84,0,9.5,15,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.1,27,21,,72,0,12.7,12.4,22.2,,,,,
19,25.4,27,20,,64,0.51,12.7,15,22.2,,,,,
20,23.2,26,20,,83,0.51,9.8,8.5,13,,,,,
21,24.3,27,20,,78,0.51,12.7,10.2,18.3,,,,,
22,25.2,27,21,,75,0,12.7,13.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,26,19.2,,74,0,12.7,14.4,20.6,,,,,
26,25.1,27,18.5,,75,0,12.4,9.4,14.8,,,,,
27,26.1,29,20.3,,69,0,12.4,12,18.3,,,,,
28,25.3,28,19.6,,71,0,11.4,8.5,14.8,,,,,
29,26.3,28,19,,68,0,12.4,15.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
