Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,23,19.8,,100,3.05,4.5,13.5,24.1,,,,,
3,22.9,26,19.5,,91,41.91,7.7,16.1,22.2,,,,,
4,24.4,27,19,,85,2.03,12.6,9.3,18.3,,,,,
5,25.7,28.2,18.1,,85,0,11.7,7.4,14.8,,,,,
6,25.8,28,17,,84,0.51,12.6,8.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,29,18.8,,82,0,12.7,8.3,14.8,,,,,
10,26.8,30,21.4,,75,0,12.4,12.2,20.6,,,,,
11,25.7,29,19,,77,0,12.2,7.4,16.5,,,,,
12,26.7,29,22.3,,74,0,12.6,10.7,14.8,,,,,
13,25.8,29,21.5,,70,0,12.6,7.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,22,,74,0,12.6,14.3,22.2,,,,,
17,24.7,26,22,,74,0.51,11.7,21.5,29.4,,,,,
18,25.4,28,22,,67,0,12.7,10.4,14.8,,,,,
19,25.1,28,21,,74,0,12.6,7.6,11.1,,,,,
20,25.7,29,21,,73,0,12.4,9.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,29,20.5,,85,,12.4,13.3,20.6,,,,,
24,22.4,25,20.9,,99,17.02,6.1,7.8,14.8,,,,,
25,22.9,25,20,,90,57.91,12.6,9.1,14.8,,,,,
26,22.3,25,20,,91,0.51,9.3,13.7,22.2,,,,,
27,23.9,26,20.4,,78,8.89,10.6,13.5,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.6,23,21,,100,0,7.1,7.6,13,,,,,
