Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-10.3,-25.2,1034.2,84,0,32.8,5.4,7.2,,,,,
2,-5.3,-2,-12.8,1030.6,86,3.05,24.8,25.9,28.7,,,,,
3,-13.9,-6,-15.5,1036.6,80,0,5.5,11.7,21.7,,,,,
4,-22.4,-14.8,-25.3,1040.4,70,1.02,43.3,10.7,21.7,32.4,,,,
5,-23.6,-18.9,-28.5,,69,0,50.1,,,,,,,
6,,,,,,,,,,,,,,
7,-14.7,-13.2,-16.9,1041.1,80,2.03,1,44.6,53.9,68.3,,,,
8,-17.5,-11.2,-26.2,1040.3,74,0,50.1,,,,,,,
9,-16.1,-1.3,-27.3,1032.3,,0,,16.1,28.7,,,,,
10,-17.3,-12.2,-27,1027.7,57,0,50.1,14.4,18,,,,,
11,-20,-13.6,-24,1037.6,67,0,43.3,8.3,18,,,,,
12,-14.9,-7.8,-26.1,1040.2,78,0.25,20.3,1.1,7.2,21.7,,,,
13,-16.3,-9.8,-21.1,1037.2,69,0,50.1,,,,,,,
14,-20.9,-17,-24,,71,0,50.1,3.5,7.2,,,,,
15,-17.1,-10.4,-25.6,1033.5,65,0,50.1,8,21.7,,,,,
16,-19.3,-6.6,-23.4,1032.8,69,0,50.1,5.7,10.7,28.7,,,,
17,-18.8,-12,-25.1,1031.8,70,0,50.1,1.9,3.5,14.4,,,,
18,-18.6,-11.8,-25.1,1031.5,71,0,50.1,4.3,7.2,14.4,,,,
19,-18.1,-8,-22.6,1036.4,79,0,50.1,5.2,10.7,21.7,,,,
20,-12.3,-7.6,-22.7,1036.7,76,0,50.1,18,25.2,,,,,
21,-11.7,-8.8,-15.8,,75,0,40.9,9.8,28.7,,,,,
22,-7,-4.6,-10.4,1030,82,2.03,9.8,31.9,43.2,57.6,,,,
23,-7.5,-6,-9.8,1027.5,75,3.05,29.9,16.1,32.4,,,,,
24,-7.2,-1.2,-11.6,1028,67,0,34,10.2,21.7,,,,,
25,-2.9,1.3,-8.4,1022.9,64,0,50.1,20.6,43.2,,,,,
26,-4.4,-0.7,-5.8,1024.4,68,0,35.1,19.3,50.4,57.6,,,,
27,-4.3,-0.5,-9,1029.8,82,2.03,7.4,22.6,39.6,64.8,,,,
28,-7.5,0.6,-10.2,1026,68,0.25,40.1,9.8,18,,,,,
29,-8.8,-2,-12.7,1024.2,71,0,50.1,9.3,18,25.2,,,,
30,-3.7,9.8,-12.7,1024.2,48,0,50.1,5.7,7.2,28.7,,,,
31,-9.2,-1.3,-14.2,1035.3,83,0,14.6,18.5,57.6,79.1,,,,
