Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,26.1,17.8,1003.1,42,0.51,28,23.5,31.3,,,,,
4,,,,,,,,,,,,,,
5,22.8,31.1,13.9,1008.9,35,9.91,29.9,7.4,18.3,,,,,
6,25,35,16.1,1006.1,35,0,29.9,3.7,11.1,,,,,
7,23.2,33.9,15,1002.8,37,0,29.9,12,29.4,,,,,
8,,,,,,,,,,,,,,
9,20,27.8,10,1000.7,,0,34.9,11.7,35.2,,,,,
10,15.2,17.8,12.8,1000.2,66,0.51,29.9,6.5,18.3,,,,,
11,14,18.9,11.1,1006,71,2.03,22.5,5.6,11.1,,,,,
12,18.3,25,11.1,1011.4,51,0,29.9,4.6,11.1,,,,,
13,20.8,27.8,12.8,1012.7,39,0,32.5,12,29.4,,,,,
14,21.8,27.8,13.9,1013.4,42,0,29.9,8.3,11.1,,,,,
15,22.7,30,13.9,1013,39,0,24.9,6.5,11.1,,,,,
16,24.7,32.8,15,1010.3,38,0,32.5,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.1,35,21.1,1006.3,,0,32.5,14.3,42.4,,,,,
19,,,,,,,,,,,,,,
20,26.1,32.8,18.9,1006.7,39,0.51,20,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.2,32.8,17.2,1007.2,49,1.27,29.9,9.6,35.2,,,,,
23,24.7,32.2,18.9,1007.4,48,0,40.1,11.7,35.2,,,,,
24,25.3,32.2,17.2,1007,43,0,29.9,14.4,35.2,,,,,
25,26.4,33.9,17.8,1007.3,37,0,22.5,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.9,37.2,20,1004,43,0,29.9,10.6,31.3,,,,,
28,,,,,,,,,,,,,,
29,27.7,35,20,1007.5,48,0,15,14.8,25.9,,,,,
30,,,,,,,,,,,,,,
31,27.1,33.9,22.2,1006.3,41,0,29.9,17,42.4,,,,,
