Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,17.2,1002.1,26,0,29.9,,,,,,,
2,24.2,32.2,16.1,1004,31,0,32.5,14.3,31.3,,,,,
3,,,,,,,,,,,,,,
4,22.5,28.9,16.1,1005.9,40,0,29.9,9.3,25.9,,,,,
5,21.8,28.9,17.2,1006.3,47,0.51,24.9,9.3,18.3,,,,,
6,21.3,30,15,1009.2,52,1.27,17.5,2.8,11.1,,,,,
7,23.3,32.8,17.2,1008.8,40,0,22.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,20.8,27.8,15,1009.2,45,0,32.5,5.6,11.1,,,,,
10,18.8,27.2,10,1005.8,54,0,32.5,18.1,57.2,,,,,
11,18.6,25,12.8,1009.7,54,1.02,32.5,6.5,18.3,,,,,
12,19.9,28.9,11.1,1012.9,44,0,29.9,3.7,7.6,,,,,
13,21.5,30,15,1010.1,35,0,22.5,1.9,7.6,,,,,
14,19,28.9,7.8,1010.9,44,0,22.5,,,,,,,
15,20.6,27.2,12.8,1011.6,44,0,22.5,1.9,7.6,,,,,
16,21.5,28.9,12.8,1006.6,40,0,29.9,8.3,22.2,,,,,
17,19.4,26.1,12.8,1009.1,45,0,29.9,7.4,22.2,,,,,
18,20,27.2,12.8,,39,0,29.9,19.8,42.4,,,,,
19,19,22.8,16.1,1013.9,,0.51,15,17,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.9,25,12.8,1012,53,,29.9,,,,,,,
23,17.7,22.8,10,1014.8,54,2.54,22.5,5.7,7.6,,,,,
24,16.4,22.8,10,1017.5,53,0,29.9,7.4,11.1,,,,,
25,18.3,25,10,1012.9,51,0,20,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.8,28.9,10,1010.2,39,9.91,22.5,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,17.8,23.9,13.9,1010.2,39,0,12.6,8.3,11.1,,,,,
