Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11,0,,80,0,5.6,14.8,21.7,,,,,
2,3.4,6,2,,100,0,1.8,16.7,25.2,32.4,,,,
3,8.7,9,8,,93,,5.6,23.7,28.7,39.6,,,,
4,6.3,11,4,,88,0,5,15.7,21.7,32.4,,,,
5,10.6,12,10,,99,,4.2,17.6,25.2,35.9,,,,
6,7.3,8,6,,77,,9.2,22.6,32.4,50.4,,,,
7,7.8,9,7,,80,0,10,16.9,21.7,28.7,,,,
8,6,7,5,,84,,9.5,25.6,35.9,50.4,,,,
9,0.6,2,0,,68,0,10,23.3,35.9,50.4,,,,
10,-1,2,-4,,82,0,10,14.6,18,28.7,,,,
11,0.1,3,-2,,67,0,10,15.7,21.7,25.2,,,,
12,6.5,9,3,,78,0,7.4,24.1,32.4,43.2,,,,
13,2.4,4,0,,84,0,6.6,7.6,14.4,,,,,
14,-0.3,1,-2,,93,0,5.3,10,14.4,,,,,
15,0.1,2,0,,80,0,9,14.4,18,25.2,,,,
16,-1.8,-1,-3,,84,0,8.2,11.9,18,,,,,
17,-1.1,0,-2,,81,0,8.9,13.7,18,,,,,
18,0.7,2,0,,,,2.6,15.7,18,,,,,
19,3.8,5,3,,94,,4.8,13.7,14.4,,,,,
20,7,8,5,,77,0,10,45,57.6,72,,,,
21,3.8,7,2,,94,,5.8,11.9,25.2,35.9,,,,
22,-0.8,0,-1,,75,0,9.3,20.7,21.7,32.4,,,,
23,-5.9,-3,-9,,82,0,7.7,6.9,10.7,,,,,
24,-0.2,1,-2,,90,0,6.4,17.2,21.7,32.4,,,,
25,3.2,4,2,,94,,5.1,14.8,18,,,,,
26,1.1,2,0,,86,0,6.8,18,21.7,32.4,,,,
27,2.9,5,2,,96,,4.5,18.7,21.7,32.4,,,,
28,1.6,2,1,,82,0,8.4,11.9,14.4,,,,,
29,5.5,7,4,,99,,1.6,13.7,18,,,,,
30,-2,-1,-3,,84,,4.7,40.7,50.4,64.8,,,,
