Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13,5,,62,0,10,8.3,14.4,,,,,
2,12.5,16,8,,67,0,9.8,17.2,21.7,,,,,
3,6.9,9,6,,64,0,10,40,46.9,57.6,,,,
4,7.4,11,3,,54,0,10,42.8,46.9,61.1,,,,
5,10.9,18,6,,63,,9.8,20.2,28.7,43.2,,,,
6,9.2,12,7,,79,,8,25.9,32.4,46.9,,,,
7,11.3,15,4,,47,0,10,17.6,21.7,32.4,,,,
8,6.8,9,5,,78,0,9,20.4,28.7,46.9,,,,
9,8.7,13,1,,49,0,10,22,25.2,39.6,,,,
10,11.5,18,4,,43,0,10,11.1,18,,,,,
11,16.6,22,6,,40,0,10,9.6,14.4,,,,,
12,15.7,19,13,,47,0,10,18.7,21.7,32.4,,,,
13,10.6,12,9,,78,,9.2,24.4,28.7,43.2,,,,
14,15.2,19,11,,71,0,10,27,43.2,57.6,,,,
15,14.3,18,12,,91,,6.6,12,18,,,,,
16,15.1,22,10,,76,0,5.5,10.4,18,,,,,
17,19,21,16,,72,,9.7,9.4,14.4,,,,,
18,15.8,18,14,,85,0,7.4,17,21.7,28.7,,,,
19,14.5,16,13,,96,,4.7,6.5,10.7,,,,,
20,11.3,13,10,,95,,3.5,25.2,35.9,50.4,,,,
21,12.7,16,8,,54,0,10,22.2,28.7,43.2,,,,
22,17.2,20,10,,56,0,10,23.3,32.4,43.2,,,,
23,13.2,16,11,,77,,9.3,18.3,25.2,35.9,,,,
24,14.8,18,9,,56,0,10,12.2,14.4,,,,,
25,15,21,7,,62,0,9.3,11.5,18,,,,,
26,14.6,18,14,,85,,7.9,16.7,21.7,28.7,,,,
27,18,22,11,,53,0,10,18.7,21.7,,,,,
28,17.8,21,12,,64,0,10,10.7,14.4,,,,,
29,14.4,18,13,,76,,9.8,12,18,28.7,,,,
30,13.1,14,10,,59,0,10,20.6,25.2,35.9,,,,
31,11.5,14,7,,51,0,10,15.6,18,,,,,
