Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,17,15,,91,,5,17.2,21.7,,,,,
2,11.8,14,10,,73,,8.7,24.8,35.9,50.4,,,,
3,12,17,8,,76,0,9,26.5,43.2,61.1,,,,
4,9.7,13,4,,71,0,9.7,22.2,32.4,46.9,,,,
5,9.3,12,5,,73,0,9.7,12.6,18,,,,,
6,10.6,14,6,,59,0,10,6.1,10.7,,,,,
7,11.2,17,5,,61,0,9.7,14.6,18,,,,,
8,15.2,20,9,,56,0,10,15.7,21.7,,,,,
9,17.7,23,11,,57,0,10,16.1,18,,,,,
10,18.8,24,11,,66,0,7.2,8,14.4,,,,,
11,16.6,25,10,,70,0,6.4,6.7,18,,,,,
12,19.8,25,10,,56,0,8.9,9.4,18,,,,,
13,16.9,20,14,,81,,7.4,13.7,21.7,35.9,,,,
14,11,14,9,,70,0,8.7,17,21.7,35.9,,,,
15,10.9,17,6,,65,0,9.7,17.6,21.7,32.4,,,,
16,10,14,3,,69,0,8.7,7.2,10.7,,,,,
17,7.5,8,7,,95,,4.2,16.9,21.7,,,,,
18,6.9,7,6,,91,,5.1,29.1,35.9,50.4,,,,
19,7.6,9,6,,96,,3.1,20.7,28.7,46.9,,,,
20,6,8,4,,98,,4.5,14.8,18,28.7,,,,
21,6.4,7,6,,97,,3.2,14.4,18,,,,,
22,6,7,5,,95,,6.3,15.7,18,,,,,
23,5.3,6,4,,89,0,9.7,6.9,10.7,,,,,
24,8.7,11,7,,95,,7.1,20.9,28.7,39.6,,,,
25,9.8,11,9,,95,,6,15.6,21.7,32.4,,,,
26,10.4,12,9,,76,0,9,27.4,35.9,46.9,,,,
27,9.6,12,7,,86,0,10,12.6,18,,,,,
28,9.2,11,7,,87,0,9.3,11.5,14.4,,,,,
29,7.2,8,6,,74,0,9.8,13.1,21.7,,,,,
30,5.8,9,2,,74,0,7.6,11.5,18,,,,,
