Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4,0,,87,,9.2,13.3,18,,,,,
2,2.5,5,1,,,0,8.4,26.3,39.6,50.4,,,,
3,0.8,6,-2,,79,0,10,18.3,21.7,32.4,,,,
4,0.2,1,0,,84,0,7.6,18,21.7,28.7,,,,
5,-2,1,-5,,71,0,9.8,16.9,25.2,35.9,,,,
6,-4.3,-2,-6,,75,,8.7,9.1,18,28.7,,,,
7,0,1,-2,,,,7.7,34.3,43.2,61.1,,,,
8,-3.6,-2,-5,,80,,8.5,20.6,25.2,32.4,,,,
9,-6.3,-4,-9,,70,0,10,14.8,18,,,,,
10,-6.4,-1,-10,,68,0,10,13,21.7,,,,,
11,-5.5,0,-11,,74,0,8.5,20.2,25.2,35.9,,,,
12,-4,-2,-5,,84,,1.6,35.6,43.2,57.6,,,,
13,0.5,3,-2,,95,0,2.6,17.6,21.7,,,,,
14,3.3,6,1,,92,,5.3,19.4,21.7,,,,,
15,4.5,7,2,,65,0,9.3,15.6,21.7,,,,,
16,0.8,1,0,,92,,4.3,16.7,21.7,28.7,,,,
17,0.7,2,0,,98,,3.4,7.2,10.7,,,,,
18,0.5,1,0,,90,,5.8,16.1,21.7,,,,,
19,-1.1,2,-5,,78,0,9.5,9.6,10.7,,,,,
20,-0.6,2,-5,,74,0,9.7,8,14.4,,,,,
21,-2,-1,-3,,70,,6.9,24.4,35.9,46.9,,,,
22,-0.9,1,-4,,75,0,9,18.3,21.7,32.4,,,,
23,-0.3,3,-4,,56,0,10,17.2,25.2,39.6,,,,
24,1.2,5,-5,,53,0,10,6.9,10.7,,,,,
25,3.7,9,-5,,57,0,10,3,10.7,,,,,
26,5.1,10,2,,81,0,6.8,10,14.4,,,,,
27,7.3,13,-1,,59,0,8.5,6.9,10.7,,,,,
28,7.7,14,0,,55,0,9.3,14.1,18,28.7,,,,
29,4.5,6,3,,88,,6.8,5,10.7,,,,,
30,6.4,10,2,,91,,5.8,20.6,25.2,35.9,,,,
31,10.5,13,9,,90,0,6.3,14.8,18,,,,,
