Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,5,,57,0,8.7,17.6,25.2,35.9,,,,
2,3.9,8,1,,73,0,8.9,13.3,25.2,35.9,,,,
3,4,7,0,,80,,9.7,8.3,14.4,25.2,,,,
4,3.9,6,0,,69,,9.8,13.3,21.7,,,,,
5,5,9,-1,,52,0,10,24.8,35.9,46.9,,,,
6,4.2,6,2,,69,,9.8,20.7,32.4,46.9,,,,
7,1.4,3,0,,90,,4.2,8.7,14.4,,,,,
8,1.3,3,-2,,87,,6.3,20.9,25.2,39.6,,,,
9,5,9,-2,,54,0,10,16.9,28.7,39.6,,,,
10,8.2,12,2,,49,0,10,24.1,32.4,46.9,,,,
11,13.3,18,6,,35,0,10,16.9,21.7,32.4,,,,
12,12.8,17,5,,37,0,9.7,15.6,21.7,32.4,,,,
13,12.1,15,7,,86,0,6.9,15.2,25.2,,,,,
14,11.3,14,9,,82,0,5.1,9.4,14.4,,,,,
15,8.2,10,6,,93,,4.7,19.4,25.2,32.4,,,,
16,11.1,14,7,,82,0,7.2,17.8,21.7,32.4,,,,
17,10,14,7,,76,0,6.8,10,14.4,,,,,
18,12.1,16,7,,52,0,6.6,19.1,25.2,35.9,,,,
19,9.7,15,3,,64,,7.2,15.6,21.7,28.7,,,,
20,7,8,6,,79,0,9,17.6,21.7,25.2,,,,
21,7,12,5,,80,0,6.3,11.9,21.7,,,,,
22,11.9,15,6,,73,,8.5,15.7,35.9,53.9,,,,
23,6.3,8,5,,57,0,9.8,22.2,28.7,43.2,,,,
24,2.6,4,1,,78,,6.9,27.8,39.6,53.9,,,,
25,2.6,5,-1,,73,,8.4,19.3,28.7,43.2,,,,
26,3.8,6,-2,,67,0,9.8,17.6,21.7,35.9,,,,
27,0.9,5,-1,,81,,7.1,17.2,21.7,28.7,,,,
28,6.4,9,4,,72,0,8.9,15.2,18,28.7,,,,
29,9.9,13,4,,49,0,10,21.1,35.9,46.9,,,,
30,13.7,17,9,,73,,7.7,22.4,25.2,39.6,,,,
