Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23,19,1021.2,81,2.03,8.5,23,40.7,64.8,,,,
2,20.3,22.4,16,1025.7,80,4.06,10.9,6.9,16.5,35.2,,,,
3,18.6,23,14.5,1029.1,74,0,11.3,6.3,14.8,,,,,
4,18.7,23,15,1031.5,80,0,11.3,7.4,20.6,25.9,,,,
5,18.2,23.3,13,1031.6,75,0,11.3,6.7,13,20.6,,,,
6,18.5,23.3,13,1028.7,72,0,11.1,4.3,11.1,,,,,
7,17.2,18.6,15,1028.7,78,1.02,8.7,11.7,16.5,22.2,,,,
8,18.7,21,17,1027.6,75,0,11.3,13.7,18.3,27.8,,,,
9,18,20.1,16,1029.3,86,0,10.8,8.3,20.6,31.3,,,,
10,17.3,19,16,1031.8,72,8.89,11.1,19.1,40.7,50,,,,
11,16.2,18,15,1024.8,74,2.03,10.8,38.2,51.9,64.8,,,,
12,15.9,19,14,1026.3,55,1.02,10.9,26.9,40.7,61.1,,,,
13,15.2,18,13,1028.9,56,0,10.9,19.1,29.4,42.4,,,,
14,15.1,18,12,1027.1,63,1.02,11.3,15.6,24.1,37,,,,
15,16.1,18,13.9,1026.7,68,0,11.1,10.9,18.3,31.3,,,,
16,16.6,19.3,14,1032.0,75,1.52,11.1,10.4,16.5,24.1,,,,
17,15.8,17,13,1035.2,72,0.51,10.9,10,14.8,24.1,,,,
18,16.1,19.1,14,1033.7,70,1.02,10.6,7.4,14.8,,,,,
19,15.6,19.6,12,1029.9,67,0,11.3,8.1,18.3,22.2,,,,
20,15.3,20,10,1027.1,73,0,11.3,11.3,25.9,40.7,,,,
21,18.7,21,16.4,1022.9,71,0,11.3,21.3,37,57.2,,,,
22,18.4,22,15,1022.1,80,3.05,10.9,10.7,20.6,38.9,,,,
23,17.1,24,12.8,1025.4,80,0.51,11.3,6.1,16.5,,,,,
24,17.3,21.3,14,1027.6,81,0,10.5,5.9,16.5,,,,,
25,16.7,23,12.7,1028.1,78,0,11.1,5.7,16.5,25.9,,,,
26,17.3,22,13.8,1027.3,73,0,11.1,6.5,16.5,22.2,,,,
27,17.1,21.4,12.5,1027.7,77,0,11.3,3.1,9.4,,,,,
28,17.6,22,14,1029.4,76,0,11.1,7,16.5,24.1,,,,
29,17.4,19,14.4,1029.6,79,0.25,11.3,11.9,24.1,35.2,,,,
30,18.2,20.4,16,1031.0,75,0,11.3,14.1,29.4,,,,,
