Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,19,1026.7,67,0,11.3,9.3,24.1,33.5,,,,
2,24.8,29,19,1029.4,66,0,11.3,12,29.4,40.7,,,,
3,24.5,29.2,19.5,1027.5,70,0,10.9,11.5,27.8,44.6,,,,
4,24.8,27.5,22.5,1023.9,74,0,10.9,18,33.5,51.9,,,,
5,24.4,27,22,1019.1,68,0.25,10.6,12.2,29.4,48.2,,,,
6,22.6,26,18,1022.4,66,1.02,11.1,7.8,16.5,25.9,,,,
7,22.9,28.4,17,1023.0,67,0,11.3,6.5,22.2,31.3,,,,
8,23.7,28,15.6,1020.7,75,3.05,10.3,6.5,25.9,37,,,,
9,24.6,29,19.5,1018.5,65,0,11.1,8,16.5,24.1,,,,
10,24.7,27.1,23,1021.3,79,0,11.1,8.1,20.6,24.1,,,,
11,24.4,26.4,22,1024.5,77,0,10.3,7.8,13,20.6,,,,
12,22.8,26.5,18.3,1026.7,72,0,10,6.1,14.8,,,,,
13,22.7,26.2,17,1026.2,66,0,9.7,8.3,16.5,,,,,
14,22.7,26.5,17.9,1024.2,71,0,11.1,7.6,22.2,35.2,,,,
15,22.9,27.1,19,1022.8,69,0,11.1,6.3,14.8,24.1,,,,
16,23.9,28,18.5,1020.3,68,1.02,11.3,8.5,25.9,37,,,,
17,23,26.1,19.9,1018.3,66,0,10.5,18.1,31.3,46.5,,,,
18,20.8,24,19,1024.5,50,0,11.3,23.3,33.5,44.3,,,,
19,21.2,25.4,18.7,1026.6,45,0,11.3,11.3,18.3,31.7,,,,
20,22.9,27,19,1023.1,74,0,11.1,17.4,29.4,42.4,,,,
21,23.7,28,21,1022.9,71,0,11.1,13.1,25.9,38.9,,,,
22,24.2,29.4,20,1023.7,71,0,11.3,12.6,27.8,37,,,,
23,23.1,28.2,19.5,1025.3,74,0,11.1,5.4,13,18.3,,,,
24,23.8,29,20,1023.2,68,0,11.3,12,25.9,42.4,,,,
25,22.8,26.1,20.8,1019.2,78,2.03,10.6,9.6,18.3,33.5,,,,
26,22.9,26.4,20.8,1016.6,73,13.97,10.8,8.5,20.6,31.7,,,,
27,22.7,27,20,1020.2,74,22.1,10.8,9.6,22.2,40.7,,,,
28,23.1,26.3,20.5,1024.1,73,22.1,10.9,12.2,24.1,38.9,,,,
29,21.9,25.3,19.5,1025.7,77,4.06,11.3,10.9,27.8,40.7,,,,
30,22.2,26,19,1027.7,72,2.03,10.6,12.2,20.6,33.5,,,,
31,21.2,25.5,18,1027.9,62,0.51,11.3,8.7,18.3,,,,,
