Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,20,,41,0,,11.1,13,,,,,
2,26.8,36,19,1010.9,41,0,,6.3,11.1,,,,,
3,26.2,35,20,1011.4,52,0,,4.6,11.1,,,,,
4,31,37,20,1011,38,0,,9.3,14.8,,,,,
5,27.7,35,20,1011.4,44,0,,10.2,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.5,35,18,1009.3,35,0,,12,13,,,,,
9,26.3,35,18,1010.7,51,0,,6.5,11.1,,,,,
10,27,36,20,1010.7,52,0,,4.6,11.1,,,,,
11,26.2,37,22,1010.9,52,4.06,,6.1,13,,,,,
12,27.8,34,22,1009.5,46,0,,8.9,13,,,,,
13,27.5,34,18,1009.2,39,0,,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,24.8,35,18,1009.4,57,0,,2.6,7.6,,,,,
16,27.8,37,21,1007.1,52,0,,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,34,22,1009.4,53,0.25,,7.4,11.1,,,,,
21,28.8,34,22,1009,47,0,,9.4,11.1,,,,,
22,28,35,22,,48,0,,12.6,14.8,,,,,
23,27,33,22,1010.2,54,0,,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,35,20,1009.8,44,0,,6.5,9.4,,,,,
27,27.7,36,20,1008.6,47,0,,4.1,5.4,,,,,
28,27.3,36,19,1006.5,49,0,,5.2,9.4,,,,,
29,28,36,24,1007.2,52,0,,6.1,7.6,,,,,
30,26.8,35,22,1008.7,59,0,,6.5,11.1,,,,,
31,26.5,33,21,1008.7,62,1.02,,6.5,11.1,,,,,
