Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,20,1011.1,75,0,,3.7,7.6,,,,,
2,25.5,31,20,1010.8,69,0,,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,24.5,31,20,1009.5,73,0,,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,24,29,21,1010.7,81,34.04,,5.2,7.6,,,,,
7,24.8,30,21,1009.2,78,0,,6.5,11.1,,,,,
8,25.5,30,22,1009.3,80,4.06,,4.6,7.6,,,,,
9,25.3,30,22,1009.5,83,0,,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.5,30,22,1009.3,76,3.05,,7.8,11.1,,,,,
12,24.3,30,21,1008.8,83,34.04,,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,23.5,30,21,1008.9,87,22.1,,4.6,7.6,,,,,
15,24,29,21,1008.5,90,4.06,,3.1,5.4,,,,,
16,25,30,23,1008.9,86,7.87,,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,30,23,1009.6,74,0,,7.4,11.1,,,,,
22,25.2,31,21,1010.6,73,2.03,,6.1,11.1,,,,,
23,25.7,30,20,1010.6,69,0,,5.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.3,31,18,1010,72,0,,3.5,5.4,,,,,
26,,,,,,,,,,,,,,
27,25.2,32,21,1008.4,80,0,,3.1,5.4,,,,,
28,24,32,22,1008.8,89,1.02,,3.1,3.5,,,,,
29,23.8,27,22,1010.5,88,24.89,,3.1,3.5,,,,,
30,24,29,21,1011.3,83,9.91,,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
