Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34,21,1009.3,54,0,,5.2,9.4,,,,,
2,27,35,21,1007.8,51,0.51,,6.9,11.1,,,,,
3,27.8,34,22,1007.5,53,0,,3.1,9.4,,,,,
4,28.8,36,24,1006.2,51,0,,3.5,5.4,,,,,
5,27.5,36,25,1006.3,58,0,,5.2,7.6,,,,,
6,27.3,34,21,1007.9,52,0,,4.1,9.4,,,,,
7,26,35,22,1010.9,73,37.08,,4.4,5.4,,,,,
8,27.3,34,23,1006.9,70,3.05,,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,30,24,1007,64,0,,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,28,33,22,1007.9,53,0,,7.4,9.4,,,,,
15,27.7,33,22,1008.5,52,0,,9.3,14.8,,,,,
16,27.5,34,23,1008.3,50,0,,10.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,28,33,22,1008,61,0,,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,27.5,33,23,1008.6,63,0,,5.6,7.6,,,,,
21,26,33,19,1007.5,62,0,,6.5,11.1,,,,,
22,26.8,34,19,1007.5,56,0,,5.6,11.1,,,,,
23,29.5,34,22,1008.2,48,0,,4.6,7.6,,,,,
24,27,35,19,1006.5,49,0,,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,35,20,1011,53,0,,3.7,7.6,,,,,
28,27.7,35,23,1010.6,56,0,,7.4,13,,,,,
29,26.2,32,21,1010.4,74,33.02,,2.8,3.5,,,,,
30,26,34,21,1011.7,67,0.25,,5.6,9.4,,,,,
