Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,32,18,1014.2,52,0,,9.3,11.1,,,,,
3,24.3,30,19,1014.3,61,0,,9.3,13,,,,,
4,23.8,31,20,1014.6,60,0,,7.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,31,20,1013.3,58,0,,10.2,14.8,,,,,
8,26.2,32,20,1013.9,52,0,,11.5,16.5,,,,,
9,25,31,21,1014.6,57,0,,10.6,14.8,,,,,
10,22.5,31,20,1013.8,67,0,,10.2,13,,,,,
11,24.5,32,19,1012.8,55,0,,10.6,13,,,,,
12,25.5,31,21,1012.5,59,0,,6.5,11.1,,,,,
13,25.5,32,20,1012.7,66,0,,5.9,9.4,,,,,
14,25.5,32,18,1012.4,61,0,,5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,33,18,1011.9,51,0,,8.9,11.1,,,,,
19,26.8,34,17,1010.2,47,0,,5.9,9.4,,,,,
20,29.5,34,21,1010.3,43,0,,5.6,7.6,,,,,
21,27,34,20,1010.6,50,0,,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.8,32,20,1009.2,54,0,,5.6,9.4,,,,,
24,26.8,33,18,1008.3,48,0,,7.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,27,33,19,1008.5,41,0,,8.3,11.1,,,,,
27,25.5,34,18,1008.3,56,0,,4.1,7.6,,,,,
28,26.5,33,21,1007.6,56,0,,3.7,7.6,,,,,
29,25.3,34,22,1009.4,67,12.95,,10.7,13,,,,,
30,,,,,,,,,,,,,,
31,25.2,32,20,1008,49,0,,6.5,11.1,,,,,
