Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,20,1015,,0,,8.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.5,29,18,1018.1,,0,,6.1,9.4,,,,,
6,25.4,31,20,1017,62,0,,7,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.5,29,20,1015.5,68,0,,9.4,11.1,,,,,
9,23.5,29,16,1015.9,69,0,,5.6,9.4,,,,,
10,25,30,20,1016.4,66,0,,11.1,14.8,,,,,
11,24.8,30,19,1015.9,64,0,,8,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.5,29,19,1014.5,64,0,,8.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,24.8,31,15,1013.8,61,0,,7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.5,30,17,1013.3,71,0,,4.6,11.1,,,,,
19,24.3,31,20,,63,0,,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.3,32,15,1013,60,0,,15.2,50,,,,,
22,,,,,,,,,,,,,,
23,24.8,32,17,1013.9,54,0,,15.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,25,30,19,1013.3,58,0,,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,24.8,31,18,1013,61,0,,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.8,31,19,1013.5,54,0,,11.1,16.5,,,,,
30,,,,,,,,,,,,,,
31,24.8,30,19,1015.3,54,0,,12.4,18.3,,,,,
